match_id,period,group,name,home,away
13472739,ALL,Match overview,Ball possession,32%,68%
13472739,ALL,Match overview,Expected goals,2.14,1.17
13472739,ALL,Match overview,Big chances,3,2
13472739,ALL,Match overview,Total shots,15,14
13472739,ALL,Match overview,Goalkeeper saves,4,4
13472739,ALL,Match overview,Corner kicks,3,6
13472739,ALL,Match overview,Fouls,13,11
13472739,ALL,Match overview,Passes,257,556
13472739,ALL,Match overview,Tackles,16,9
13472739,ALL,Match overview,Free kicks,10,13
13472739,ALL,Match overview,Yellow cards,3,1
13472739,ALL,Shots,Total shots,15,14
13472739,ALL,Shots,Shots on target,5,5
13472739,ALL,Shots,Hit woodwork,1,0
13472739,ALL,Shots,Shots off target,9,8
13472739,ALL,Shots,Blocked shots,1,1
13472739,ALL,Shots,Shots inside box,8,9
13472739,ALL,Shots,Shots outside box,7,5
13472739,ALL,Attack,Big chances scored,1,1
13472739,ALL,Attack,Big chances missed,2,1
13472739,ALL,Attack,Through balls,0,1
13472739,ALL,Attack,Touches in penalty area,13,27
13472739,ALL,Attack,Fouled in final third,4,5
13472739,ALL,Attack,Offsides,0,3
13472739,ALL,Passes,Accurate passes,194,476
13472739,ALL,Passes,Throw-ins,13,22
13472739,ALL,Passes,Final third entries,38,55
13472739,ALL,Passes,Final third phase,56/72 (78%),115/152 (76%)
13472739,ALL,Passes,Long balls,18/39 (46%),28/49 (57%)
13472739,ALL,Passes,Crosses,2/15 (13%),3/15 (20%)
13472739,ALL,Duels,Duels,48%,52%
13472739,ALL,Duels,Dispossessed,6,6
13472739,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
13472739,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
13472739,ALL,Duels,Dribbles,5/8 (63%),14/24 (58%)
13472739,ALL,Defending,Tackles won,44%,44%
13472739,ALL,Defending,Total tackles,16,9
13472739,ALL,Defending,Interceptions,9,3
13472739,ALL,Defending,Recoveries,37,40
13472739,ALL,Defending,Clearances,26,18
13472739,ALL,Defending,Errors lead to a shot,1,2
13472739,ALL,Goalkeeping,Total saves,4,4
13472739,ALL,Goalkeeping,Goals prevented,0.72,1.95
13472739,ALL,Goalkeeping,Big saves,2,0
13472739,ALL,Goalkeeping,High claims,1,0
13472739,ALL,Goalkeeping,Punches,1,0
13472739,ALL,Goalkeeping,Goal kicks,10,9
13472739,ALL,Goalkeeping,Penalty saves,0,1
13472739,1ST,Match overview,Ball possession,31%,69%
13472739,1ST,Match overview,Expected goals,1.30,0.24
13472739,1ST,Match overview,Big chances,2,1
13472739,1ST,Match overview,Total shots,9,5
13472739,1ST,Match overview,Goalkeeper saves,2,2
13472739,1ST,Match overview,Corner kicks,2,3
13472739,1ST,Match overview,Fouls,7,6
13472739,1ST,Match overview,Passes,113,266
13472739,1ST,Match overview,Tackles,7,4
13472739,1ST,Match overview,Free kicks,5,7
13472739,1ST,Match overview,Yellow cards,1,0
13472739,1ST,Shots,Total shots,9,5
13472739,1ST,Shots,Shots on target,3,2
13472739,1ST,Shots,Hit woodwork,0,0
13472739,1ST,Shots,Shots off target,5,3
13472739,1ST,Shots,Blocked shots,1,0
13472739,1ST,Shots,Shots inside box,5,3
13472739,1ST,Shots,Shots outside box,4,2
13472739,1ST,Attack,Big chances scored,1,0
13472739,1ST,Attack,Big chances missed,1,1
13472739,1ST,Attack,Through balls,0,0
13472739,1ST,Attack,Fouled in final third,2,3
13472739,1ST,Attack,Offsides,0,1
13472739,1ST,Passes,Accurate passes,83,221
13472739,1ST,Passes,Throw-ins,5,12
13472739,1ST,Passes,Final third entries,14,27
13472739,1ST,Passes,Long balls,10/22 (45%),14/25 (56%)
13472739,1ST,Passes,Crosses,1/6 (17%),2/6 (33%)
13472739,1ST,Duels,Duels,56%,44%
13472739,1ST,Duels,Dispossessed,3,3
13472739,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
13472739,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
13472739,1ST,Duels,Dribbles,4/5 (80%),4/8 (50%)
13472739,1ST,Defending,Tackles won,0%,25%
13472739,1ST,Defending,Total tackles,7,4
13472739,1ST,Defending,Interceptions,7,1
13472739,1ST,Defending,Recoveries,20,18
13472739,1ST,Defending,Clearances,12,7
13472739,1ST,Goalkeeping,Total saves,2,2
13472739,1ST,Goalkeeping,Goal kicks,3,6
13472739,2ND,Match overview,Ball possession,34%,66%
13472739,2ND,Match overview,Expected goals,0.84,0.93
13472739,2ND,Match overview,Big chances,1,1
13472739,2ND,Match overview,Total shots,6,9
13472739,2ND,Match overview,Goalkeeper saves,2,2
13472739,2ND,Match overview,Corner kicks,1,3
13472739,2ND,Match overview,Fouls,6,5
13472739,2ND,Match overview,Passes,144,290
13472739,2ND,Match overview,Tackles,9,5
13472739,2ND,Match overview,Free kicks,5,6
13472739,2ND,Match overview,Yellow cards,2,1
13472739,2ND,Shots,Total shots,6,9
13472739,2ND,Shots,Shots on target,2,3
13472739,2ND,Shots,Hit woodwork,1,0
