match_id,period,group,name,home,away
12513649,ALL,Match overview,Ball possession,57%,43%
12513649,ALL,Match overview,Expected goals,1.95,0.62
12513649,ALL,Match overview,Big chances,5,1
12513649,ALL,Match overview,Total shots,19,8
12513649,ALL,Match overview,Goalkeeper saves,4,5
12513649,ALL,Match overview,Corner kicks,4,4
12513649,ALL,Match overview,Fouls,17,16
12513649,ALL,Match overview,Passes,384,289
12513649,ALL,Match overview,Tackles,19,11
12513649,ALL,Match overview,Free kicks,15,17
12513649,ALL,Match overview,Yellow cards,4,4
12513649,ALL,Shots,Total shots,19,8
12513649,ALL,Shots,Shots on target,6,4
12513649,ALL,Shots,Hit woodwork,1,0
12513649,ALL,Shots,Shots off target,7,3
12513649,ALL,Shots,Blocked shots,6,1
12513649,ALL,Shots,Shots inside box,12,5
12513649,ALL,Shots,Shots outside box,7,3
12513649,ALL,Attack,Big chances scored,1,0
12513649,ALL,Attack,Big chances missed,4,1
12513649,ALL,Attack,Touches in penalty area,28,18
12513649,ALL,Attack,Fouled in final third,4,1
12513649,ALL,Attack,Offsides,2,5
12513649,ALL,Passes,Accurate passes,301,210
12513649,ALL,Passes,Throw-ins,26,20
12513649,ALL,Passes,Final third entries,62,60
12513649,ALL,Passes,Final third phase,69/114 (61%),46/86 (53%)
12513649,ALL,Passes,Long balls,25/60 (42%),23/69 (33%)
12513649,ALL,Passes,Crosses,5/16 (31%),2/17 (12%)
12513649,ALL,Duels,Duels,58%,42%
12513649,ALL,Duels,Dispossessed,5,10
12513649,ALL,Duels,Ground duels,46/81 (57%),35/81 (43%)
12513649,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
12513649,ALL,Duels,Dribbles,12/18 (67%),7/16 (44%)
12513649,ALL,Defending,Tackles won,68%,55%
12513649,ALL,Defending,Total tackles,19,11
12513649,ALL,Defending,Interceptions,4,8
12513649,ALL,Defending,Recoveries,43,52
12513649,ALL,Defending,Clearances,34,34
12513649,ALL,Defending,Errors lead to a shot,2,0
12513649,ALL,Goalkeeping,Total saves,4,5
12513649,ALL,Goalkeeping,Goals prevented,0.65,1.07
12513649,ALL,Goalkeeping,Big saves,1,0
12513649,ALL,Goalkeeping,Goal kicks,9,8
12513649,ALL,Goalkeeping,Penalty saves,0,1
12513649,1ST,Match overview,Ball possession,59%,41%
12513649,1ST,Match overview,Expected goals,0.42,0.04
12513649,1ST,Match overview,Big chances,1,0
12513649,1ST,Match overview,Total shots,8,1
12513649,1ST,Match overview,Goalkeeper saves,1,2
12513649,1ST,Match overview,Corner kicks,1,2
12513649,1ST,Match overview,Passes,234,163
12513649,1ST,Match overview,Tackles,11,5
12513649,1ST,Match overview,Free kicks,8,8
12513649,1ST,Match overview,Yellow cards,2,2
12513649,1ST,Shots,Total shots,8,1
12513649,1ST,Shots,Shots on target,2,1
12513649,1ST,Shots,Hit woodwork,0,0
12513649,1ST,Shots,Shots off target,1,0
12513649,1ST,Shots,Blocked shots,5,0
12513649,1ST,Shots,Shots inside box,3,1
12513649,1ST,Shots,Shots outside box,5,0
12513649,1ST,Attack,Big chances scored,0,0
12513649,1ST,Attack,Big chances missed,1,0
12513649,1ST,Attack,Fouled in final third,2,1
12513649,1ST,Attack,Offsides,1,2
12513649,1ST,Passes,Accurate passes,195,120
12513649,1ST,Passes,Throw-ins,12,7
12513649,1ST,Passes,Final third entries,25,37
12513649,1ST,Passes,Long balls,13/31 (42%),11/36 (31%)
12513649,1ST,Passes,Crosses,2/7 (29%),0/8 (0%)
12513649,1ST,Duels,Duels,59%,41%
12513649,1ST,Duels,Dispossessed,3,4
12513649,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
12513649,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12513649,1ST,Duels,Dribbles,1/3 (33%),1/8 (13%)
12513649,1ST,Defending,Tackles won,64%,80%
12513649,1ST,Defending,Total tackles,11,5
12513649,1ST,Defending,Interceptions,2,3
12513649,1ST,Defending,Recoveries,25,31
12513649,1ST,Defending,Clearances,17,11
12513649,1ST,Goalkeeping,Total saves,1,2
12513649,1ST,Goalkeeping,Goal kicks,4,1
12513649,2ND,Match overview,Ball possession,54%,46%
12513649,2ND,Match overview,Expected goals,1.53,0.58
12513649,2ND,Match overview,Big chances,4,1
12513649,2ND,Match overview,Total shots,11,7
12513649,2ND,Match overview,Goalkeeper saves,3,3
12513649,2ND,Match overview,Corner kicks,3,2
12513649,2ND,Match overview,Passes,150,126
12513649,2ND,Match overview,Tackles,8,6
12513649,2ND,Match overview,Free kicks,7,9
12513649,2ND,Match overview,Yellow cards,2,2
12513649,2ND,Shots,Total shots,11,7
12513649,2ND,Shots,Shots on target,4,3
12513649,2ND,Shots,Hit woodwork,1,0
12513649,2ND,Shots,Shots off target,6,3
12513649,2ND,Shots,Blocked shots,1,1
12513649,2ND,Shots,Shots inside box,9,4
12513649,2ND,Shots,Shots outside box,2,3
12513649,2ND,Attack,Big chances scored,1,0
12513649,2ND,Attack,Big chances missed,3,1
12513649,2ND,Attack,Fouled in final third,2,0
12513649,2ND,Attack,Offsides,1,3
12513649,2ND,Passes,Accurate passes,106,90
12513649,2ND,Passes,Throw-ins,14,13
12513649,2ND,Passes,Final third entries,37,23
12513649,2ND,Passes,Long balls,12/29 (41%),12/33 (36%)
12513649,2ND,Passes,Crosses,3/9 (33%),2/9 (22%)
12513649,2ND,Duels,Duels,57%,43%
12513649,2ND,Duels,Dispossessed,2,6
12513649,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
12513649,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12513649,2ND,Duels,Dribbles,11/15 (73%),6/8 (75%)
12513649,2ND,Defending,Tackles won,75%,33%
12513649,2ND,Defending,Total tackles,8,6
12513649,2ND,Defending,Interceptions,2,5
12513649,2ND,Defending,Recoveries,18,21
12513649,2ND,Defending,Clearances,17,23
12513649,2ND,Goalkeeping,Total saves,3,3
12513649,2ND,Goalkeeping,Goal kicks,5,7
