match_id,period,group,name,home,away
14566955,ALL,Match overview,Ball possession,36%,64%
14566955,ALL,Match overview,Distance covered,111.8 km,111.7 km
14566955,ALL,Match overview,Expected goals,1.22,1.13
14566955,ALL,Match overview,Big chances,3,1
14566955,ALL,Match overview,Total shots,10,19
14566955,ALL,Match overview,Goalkeeper saves,3,5
14566955,ALL,Match overview,Number of sprints,134,134
14566955,ALL,Match overview,Corner kicks,6,4
14566955,ALL,Match overview,Fouls,11,12
14566955,ALL,Match overview,Passes,285,540
14566955,ALL,Match overview,Tackles,13,18
14566955,ALL,Match overview,Free kicks,12,11
14566955,ALL,Match overview,Yellow cards,2,4
14566955,ALL,Shots,Total shots,10,19
14566955,ALL,Shots,Shots on target,6,5
14566955,ALL,Shots,Hit woodwork,0,0
14566955,ALL,Shots,Shots off target,1,8
14566955,ALL,Shots,Blocked shots,3,6
14566955,ALL,Shots,Shots inside box,7,14
14566955,ALL,Shots,Shots outside box,3,5
14566955,ALL,Attack,Big chances scored,1,0
14566955,ALL,Attack,Big chances missed,2,1
14566955,ALL,Attack,Touches in penalty area,29,38
14566955,ALL,Attack,Fouled in final third,2,3
14566955,ALL,Attack,Offsides,3,0
14566955,ALL,Passes,Accurate passes,208,461
14566955,ALL,Passes,Throw-ins,19,20
14566955,ALL,Passes,Final third entries,41,72
14566955,ALL,Passes,Final third phase,63/101 (62%),134/178 (75%)
14566955,ALL,Passes,Long balls,18/48 (38%),26/43 (60%)
14566955,ALL,Passes,Crosses,3/22 (14%),2/9 (22%)
14566955,ALL,Duels,Duels,46%,54%
14566955,ALL,Duels,Dispossessed,11,6
14566955,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
14566955,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
14566955,ALL,Duels,Dribbles,7/14 (50%),9/16 (56%)
14566955,ALL,Defending,Tackles won,38%,56%
14566955,ALL,Defending,Total tackles,13,18
14566955,ALL,Defending,Interceptions,7,13
14566955,ALL,Defending,Recoveries,49,50
14566955,ALL,Defending,Clearances,25,26
14566955,ALL,Goalkeeping,Total saves,3,5
14566955,ALL,Goalkeeping,Goals prevented,-0.65,0.98
14566955,ALL,Goalkeeping,High claims,0,2
14566955,ALL,Goalkeeping,Goal kicks,11,4
14566955,1ST,Match overview,Ball possession,34%,66%
14566955,1ST,Match overview,Expected goals,0.41,0.58
14566955,1ST,Match overview,Big chances,2,1
14566955,1ST,Match overview,Total shots,3,9
14566955,1ST,Match overview,Goalkeeper saves,1,2
14566955,1ST,Match overview,Number of sprints,0,0
14566955,1ST,Match overview,Corner kicks,4,1
14566955,1ST,Match overview,Passes,125,254
14566955,1ST,Match overview,Tackles,5,7
14566955,1ST,Match overview,Free kicks,7,5
14566955,1ST,Match overview,Yellow cards,2,1
14566955,1ST,Shots,Total shots,3,9
14566955,1ST,Shots,Shots on target,2,1
14566955,1ST,Shots,Hit woodwork,0,0
14566955,1ST,Shots,Shots off target,0,5
14566955,1ST,Shots,Blocked shots,1,3
14566955,1ST,Shots,Shots inside box,3,7
14566955,1ST,Shots,Shots outside box,0,2
14566955,1ST,Attack,Big chances scored,0,0
14566955,1ST,Attack,Big chances missed,2,1
14566955,1ST,Attack,Fouled in final third,1,1
14566955,1ST,Attack,Offsides,2,0
14566955,1ST,Passes,Accurate passes,87,217
14566955,1ST,Passes,Throw-ins,9,9
14566955,1ST,Passes,Final third entries,19,33
14566955,1ST,Passes,Long balls,10/27 (37%),14/20 (70%)
14566955,1ST,Passes,Crosses,0/10 (0%),1/5 (20%)
14566955,1ST,Duels,Duels,44%,56%
14566955,1ST,Duels,Dispossessed,4,2
