match_id,period,group,name,home,away
12117306,ALL,Match overview,Ball possession,58%,42%
12117306,ALL,Match overview,Expected goals,1.76,0.52
12117306,ALL,Match overview,Big chances,4,1
12117306,ALL,Match overview,Total shots,17,11
12117306,ALL,Match overview,Goalkeeper saves,1,4
12117306,ALL,Match overview,Corner kicks,4,5
12117306,ALL,Match overview,Fouls,15,14
12117306,ALL,Match overview,Passes,471,336
12117306,ALL,Match overview,Tackles,11,10
12117306,ALL,Match overview,Free kicks,14,15
12117306,ALL,Match overview,Yellow cards,1,1
12117306,ALL,Shots,Total shots,17,11
12117306,ALL,Shots,Shots on target,5,2
12117306,ALL,Shots,Hit woodwork,0,0
12117306,ALL,Shots,Shots off target,9,2
12117306,ALL,Shots,Blocked shots,3,7
12117306,ALL,Shots,Shots inside box,11,6
12117306,ALL,Shots,Shots outside box,6,5
12117306,ALL,Attack,Big chances scored,0,1
12117306,ALL,Attack,Big chances missed,4,0
12117306,ALL,Attack,Through balls,1,0
12117306,ALL,Attack,Touches in penalty area,27,10
12117306,ALL,Attack,Fouled in final third,3,4
12117306,ALL,Attack,Offsides,3,4
12117306,ALL,Passes,Accurate passes,390,262
12117306,ALL,Passes,Throw-ins,8,17
12117306,ALL,Passes,Final third entries,62,57
12117306,ALL,Passes,Final third phase,92/128 (72%),77/119 (65%)
12117306,ALL,Passes,Long balls,19/46 (41%),22/48 (46%)
12117306,ALL,Passes,Crosses,9/21 (43%),4/23 (17%)
12117306,ALL,Duels,Duels,54%,46%
12117306,ALL,Duels,Dispossessed,7,4
12117306,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
12117306,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
12117306,ALL,Duels,Dribbles,13/16 (81%),11/18 (61%)
12117306,ALL,Defending,Tackles won,27%,60%
12117306,ALL,Defending,Total tackles,11,10
12117306,ALL,Defending,Interceptions,11,10
12117306,ALL,Defending,Recoveries,56,47
12117306,ALL,Defending,Clearances,18,22
12117306,ALL,Goalkeeping,Total saves,1,4
12117306,ALL,Goalkeeping,Goals prevented,-0.80,0.04
12117306,ALL,Goalkeeping,High claims,1,2
12117306,ALL,Goalkeeping,Goal kicks,4,8
12117306,1ST,Match overview,Ball possession,51%,49%
12117306,1ST,Match overview,Expected goals,0.66,0.15
12117306,1ST,Match overview,Big chances,1,0
12117306,1ST,Match overview,Total shots,7,4
12117306,1ST,Match overview,Goalkeeper saves,1,2
12117306,1ST,Match overview,Corner kicks,2,3
12117306,1ST,Match overview,Passes,207,189
12117306,1ST,Match overview,Tackles,7,4
12117306,1ST,Match overview,Free kicks,8,8
