match_id,period,group,name,home,away
14131868,ALL,Match overview,Ball possession,51%,49%
14131868,ALL,Match overview,Expected goals,1.24,1.50
14131868,ALL,Match overview,Big chances,1,4
14131868,ALL,Match overview,Total shots,10,10
14131868,ALL,Match overview,Goalkeeper saves,3,3
14131868,ALL,Match overview,Corner kicks,1,3
14131868,ALL,Match overview,Fouls,20,20
14131868,ALL,Match overview,Passes,314,293
14131868,ALL,Match overview,Tackles,17,12
14131868,ALL,Match overview,Free kicks,19,20
14131868,ALL,Match overview,Yellow cards,4,5
14131868,ALL,Shots,Total shots,10,10
14131868,ALL,Shots,Shots on target,3,5
14131868,ALL,Shots,Hit woodwork,0,0
14131868,ALL,Shots,Shots off target,4,3
14131868,ALL,Shots,Blocked shots,3,2
14131868,ALL,Shots,Shots inside box,3,7
14131868,ALL,Shots,Shots outside box,7,3
14131868,ALL,Attack,Big chances scored,0,1
14131868,ALL,Attack,Big chances missed,1,3
14131868,ALL,Attack,Touches in penalty area,13,19
14131868,ALL,Attack,Fouled in final third,6,6
14131868,ALL,Attack,Offsides,2,0
14131868,ALL,Passes,Accurate passes,224,206
14131868,ALL,Passes,Throw-ins,26,19
14131868,ALL,Passes,Final third entries,59,51
14131868,ALL,Passes,Final third phase,41/91 (45%),40/84 (48%)
14131868,ALL,Passes,Long balls,21/60 (35%),11/53 (21%)
14131868,ALL,Passes,Crosses,6/14 (43%),2/19 (11%)
14131868,ALL,Duels,Duels,53%,47%
14131868,ALL,Duels,Dispossessed,7,12
14131868,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
14131868,ALL,Duels,Aerial duels,19/38 (50%),19/38 (50%)
14131868,ALL,Duels,Dribbles,5/10 (50%),4/9 (44%)
14131868,ALL,Defending,Tackles won,76%,75%
14131868,ALL,Defending,Total tackles,17,12
14131868,ALL,Defending,Interceptions,7,9
14131868,ALL,Defending,Recoveries,46,46
14131868,ALL,Defending,Clearances,40,33
14131868,ALL,Goalkeeping,Total saves,3,3
14131868,ALL,Goalkeeping,Goals prevented,-0.88,0.48
14131868,ALL,Goalkeeping,Big saves,0,2
14131868,ALL,Goalkeeping,High claims,0,1
14131868,ALL,Goalkeeping,Goal kicks,9,11
14131868,1ST,Match overview,Ball possession,56%,44%
14131868,1ST,Match overview,Expected goals,0.91,0.31
14131868,1ST,Match overview,Big chances,1,0
14131868,1ST,Match overview,Total shots,5,4
14131868,1ST,Match overview,Goalkeeper saves,1,1
14131868,1ST,Match overview,Corner kicks,0,0
14131868,1ST,Match overview,Passes,164,129
14131868,1ST,Match overview,Tackles,11,6
14131868,1ST,Match overview,Free kicks,9,12
14131868,1ST,Match overview,Yellow cards,3,1
14131868,1ST,Shots,Total shots,5,4
14131868,1ST,Shots,Shots on target,1,2
14131868,1ST,Shots,Hit woodwork,0,0
14131868,1ST,Shots,Shots off target,2,0
14131868,1ST,Shots,Blocked shots,2,2
14131868,1ST,Shots,Shots inside box,1,3
14131868,1ST,Shots,Shots outside box,4,1
14131868,1ST,Attack,Big chances scored,0,0
14131868,1ST,Attack,Big chances missed,1,0
14131868,1ST,Attack,Fouled in final third,4,4
14131868,1ST,Attack,Offsides,0,0
14131868,1ST,Passes,Accurate passes,120,87
14131868,1ST,Passes,Throw-ins,15,8
14131868,1ST,Passes,Final third entries,26,25
14131868,1ST,Passes,Long balls,13/28 (46%),3/26 (12%)
14131868,1ST,Passes,Crosses,4/10 (40%),1/8 (13%)
14131868,1ST,Duels,Duels,56%,44%
14131868,1ST,Duels,Dispossessed,5,6
14131868,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
14131868,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14131868,1ST,Duels,Dribbles,0/1 (0%),0/5 (0%)
14131868,1ST,Defending,Tackles won,73%,83%
14131868,1ST,Defending,Total tackles,11,6
14131868,1ST,Defending,Interceptions,3,7
14131868,1ST,Defending,Recoveries,24,25
14131868,1ST,Defending,Clearances,16,18
14131868,1ST,Goalkeeping,Total saves,1,1
14131868,1ST,Goalkeeping,Goal kicks,3,4
14131868,2ND,Match overview,Ball possession,47%,53%
14131868,2ND,Match overview,Expected goals,0.32,1.20
14131868,2ND,Match overview,Big chances,0,4
14131868,2ND,Match overview,Total shots,5,6
14131868,2ND,Match overview,Goalkeeper saves,2,2
14131868,2ND,Match overview,Corner kicks,1,3
14131868,2ND,Match overview,Passes,150,164
14131868,2ND,Match overview,Tackles,6,6
14131868,2ND,Match overview,Free kicks,10,8
14131868,2ND,Match overview,Yellow cards,1,4
14131868,2ND,Shots,Total shots,5,6
14131868,2ND,Shots,Shots on target,2,3
14131868,2ND,Shots,Hit woodwork,0,0
14131868,2ND,Shots,Shots off target,2,3
14131868,2ND,Shots,Blocked shots,1,0
14131868,2ND,Shots,Shots inside box,2,4
14131868,2ND,Shots,Shots outside box,3,2
14131868,2ND,Attack,Big chances scored,0,1
14131868,2ND,Attack,Big chances missed,0,3
14131868,2ND,Attack,Fouled in final third,2,2
14131868,2ND,Attack,Offsides,2,0
14131868,2ND,Passes,Accurate passes,104,119
14131868,2ND,Passes,Throw-ins,11,11
14131868,2ND,Passes,Final third entries,33,26
14131868,2ND,Passes,Long balls,8/32 (25%),8/27 (30%)
14131868,2ND,Passes,Crosses,2/4 (50%),1/11 (9%)
14131868,2ND,Duels,Duels,50%,50%
14131868,2ND,Duels,Dispossessed,2,6
14131868,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
14131868,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14131868,2ND,Duels,Dribbles,5/9 (56%),4/4 (100%)
14131868,2ND,Defending,Tackles won,83%,67%
14131868,2ND,Defending,Total tackles,6,6
14131868,2ND,Defending,Interceptions,4,2
14131868,2ND,Defending,Recoveries,22,21
14131868,2ND,Defending,Clearances,24,15
14131868,2ND,Goalkeeping,Total saves,2,2
14131868,2ND,Goalkeeping,Goal kicks,6,7
