match_id,period,group,name,home,away
14572991,ALL,Match overview,Ball possession,70%,30%
14572991,ALL,Match overview,Expected goals,0.49,0.98
14572991,ALL,Match overview,Big chances,1,0
14572991,ALL,Match overview,Total shots,11,11
14572991,ALL,Match overview,Goalkeeper saves,1,2
14572991,ALL,Match overview,Corner kicks,3,3
14572991,ALL,Match overview,Fouls,9,8
14572991,ALL,Match overview,Passes,635,263
14572991,ALL,Match overview,Tackles,14,25
14572991,ALL,Match overview,Free kicks,8,9
14572991,ALL,Match overview,Yellow cards,3,1
14572991,ALL,Shots,Total shots,11,11
14572991,ALL,Shots,Shots on target,3,3
14572991,ALL,Shots,Hit woodwork,0,0
14572991,ALL,Shots,Shots off target,3,6
14572991,ALL,Shots,Blocked shots,5,2
14572991,ALL,Shots,Shots inside box,6,5
14572991,ALL,Shots,Shots outside box,5,6
14572991,ALL,Attack,Big chances scored,1,0
14572991,ALL,Attack,Touches in penalty area,19,12
14572991,ALL,Attack,Fouled in final third,1,3
14572991,ALL,Attack,Offsides,2,3
14572991,ALL,Passes,Accurate passes,569,190
14572991,ALL,Passes,Throw-ins,17,15
14572991,ALL,Passes,Final third entries,75,40
14572991,ALL,Passes,Final third phase,130/174 (75%),40/71 (56%)
14572991,ALL,Passes,Long balls,22/42 (52%),21/48 (44%)
14572991,ALL,Passes,Crosses,3/11 (27%),5/15 (33%)
14572991,ALL,Duels,Duels,45%,55%
14572991,ALL,Duels,Dispossessed,8,9
14572991,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
14572991,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14572991,ALL,Duels,Dribbles,8/25 (32%),3/8 (38%)
14572991,ALL,Defending,Tackles won,71%,68%
14572991,ALL,Defending,Total tackles,14,25
14572991,ALL,Defending,Interceptions,13,13
14572991,ALL,Defending,Recoveries,60,62
14572991,ALL,Defending,Clearances,19,25
14572991,ALL,Defending,Errors lead to a shot,1,0
14572991,ALL,Defending,Errors lead to a goal,1,0
14572991,ALL,Goalkeeping,Total saves,1,2
14572991,ALL,Goalkeeping,Goals prevented,0.01,-0.32
14572991,ALL,Goalkeeping,Goal kicks,5,4
14572991,1ST,Match overview,Ball possession,70%,30%
14572991,1ST,Match overview,Expected goals,0.16,0.50
14572991,1ST,Match overview,Big chances,0,0
14572991,1ST,Match overview,Total shots,3,6
14572991,1ST,Match overview,Goalkeeper saves,0,1
14572991,1ST,Match overview,Corner kicks,1,2
14572991,1ST,Match overview,Fouls,5,5
14572991,1ST,Match overview,Passes,296,126
14572991,1ST,Match overview,Tackles,6,11
14572991,1ST,Match overview,Free kicks,5,5
14572991,1ST,Match overview,Yellow cards,1,1
14572991,1ST,Shots,Total shots,3,6
14572991,1ST,Shots,Shots on target,1,1
14572991,1ST,Shots,Hit woodwork,0,0
14572991,1ST,Shots,Shots off target,0,3
14572991,1ST,Shots,Blocked shots,2,2
14572991,1ST,Shots,Shots inside box,2,3
14572991,1ST,Shots,Shots outside box,1,3
14572991,1ST,Attack,Big chances scored,0,0
14572991,1ST,Attack,Fouled in final third,1,1
14572991,1ST,Attack,Offsides,2,0
14572991,1ST,Passes,Accurate passes,259,82
14572991,1ST,Passes,Throw-ins,11,10
14572991,1ST,Passes,Final third entries,34,21
14572991,1ST,Passes,Long balls,6/20 (30%),12/27 (44%)
14572991,1ST,Passes,Crosses,1/5 (20%),2/5 (40%)
14572991,1ST,Duels,Duels,44%,56%
14572991,1ST,Duels,Dispossessed,3,3
14572991,1ST,Duels,Ground duels,14/32 (44%),18/32 (56%)
14572991,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14572991,1ST,Duels,Dribbles,3/11 (27%),2/5 (40%)
14572991,1ST,Defending,Tackles won,83%,91%
14572991,1ST,Defending,Total tackles,6,11
14572991,1ST,Defending,Interceptions,9,6
14572991,1ST,Defending,Recoveries,30,28
14572991,1ST,Defending,Clearances,12,9
14572991,1ST,Goalkeeping,Total saves,0,1
14572991,1ST,Goalkeeping,Goal kicks,3,1
14572991,2ND,Match overview,Ball possession,70%,30%
14572991,2ND,Match overview,Expected goals,0.33,0.48
14572991,2ND,Match overview,Big chances,1,0
14572991,2ND,Match overview,Total shots,8,5
14572991,2ND,Match overview,Goalkeeper saves,1,1
14572991,2ND,Match overview,Corner kicks,2,1
14572991,2ND,Match overview,Fouls,4,3
14572991,2ND,Match overview,Passes,339,137
14572991,2ND,Match overview,Tackles,8,14
14572991,2ND,Match overview,Free kicks,3,4
14572991,2ND,Match overview,Yellow cards,2,0
14572991,2ND,Shots,Total shots,8,5
14572991,2ND,Shots,Shots on target,2,2
14572991,2ND,Shots,Hit woodwork,0,0
14572991,2ND,Shots,Shots off target,3,3
14572991,2ND,Shots,Blocked shots,3,0
14572991,2ND,Shots,Shots inside box,4,2
14572991,2ND,Shots,Shots outside box,4,3
14572991,2ND,Attack,Big chances scored,1,0
14572991,2ND,Attack,Fouled in final third,0,2
14572991,2ND,Attack,Offsides,0,3
14572991,2ND,Passes,Accurate passes,310,108
14572991,2ND,Passes,Throw-ins,6,5
14572991,2ND,Passes,Final third entries,41,19
14572991,2ND,Passes,Long balls,16/22 (73%),9/21 (43%)
