match_id,period,group,name,home,away
10665955,ALL,Match overview,Ball possession,76%,24%
10665955,ALL,Match overview,Big chances,6,0
10665955,ALL,Match overview,Total shots,25,1
10665955,ALL,Match overview,Goalkeeper saves,0,5
10665955,ALL,Match overview,Corner kicks,8,0
10665955,ALL,Match overview,Fouls,11,6
10665955,ALL,Match overview,Passes,757,241
10665955,ALL,Match overview,Tackles,13,22
10665955,ALL,Match overview,Free kicks,6,11
10665955,ALL,Match overview,Yellow cards,2,5
10665955,ALL,Match overview,Red cards,0,1
10665955,ALL,Shots,Total shots,25,1
10665955,ALL,Shots,Shots on target,9,0
10665955,ALL,Shots,Hit woodwork,0,0
10665955,ALL,Shots,Shots off target,8,1
10665955,ALL,Shots,Blocked shots,8,0
10665955,ALL,Shots,Shots inside box,18,0
10665955,ALL,Shots,Shots outside box,7,1
10665955,ALL,Attack,Big chances scored,2,0
10665955,ALL,Attack,Big chances missed,4,0
10665955,ALL,Attack,Through balls,3,1
10665955,ALL,Attack,Fouled in final third,4,1
10665955,ALL,Attack,Offsides,1,1
10665955,ALL,Passes,Accurate passes,690,157
10665955,ALL,Passes,Throw-ins,19,11
10665955,ALL,Passes,Final third entries,99,40
10665955,ALL,Passes,Long balls,23/30 (77%),17/62 (27%)
10665955,ALL,Passes,Crosses,10/30 (33%),0/4 (0%)
10665955,ALL,Duels,Duels,50%,50%
10665955,ALL,Duels,Dispossessed,12,8
10665955,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
10665955,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10665955,ALL,Duels,Dribbles,21/31 (68%),7/12 (58%)
10665955,ALL,Defending,Tackles won,62%,64%
10665955,ALL,Defending,Total tackles,13,22
10665955,ALL,Defending,Interceptions,7,16
10665955,ALL,Defending,Clearances,4,27
10665955,ALL,Goalkeeping,Total saves,0,5
10665955,ALL,Goalkeeping,Goal kicks,1,14
10665955,1ST,Match overview,Ball possession,77%,23%
10665955,1ST,Match overview,Big chances,2,0
10665955,1ST,Match overview,Total shots,12,1
10665955,1ST,Match overview,Goalkeeper saves,0,3
10665955,1ST,Match overview,Corner kicks,4,0
10665955,1ST,Match overview,Passes,382,115
10665955,1ST,Match overview,Tackles,8,12
10665955,1ST,Match overview,Free kicks,1,5
10665955,1ST,Match overview,Yellow cards,0,0
10665955,1ST,Match overview,Red cards,0,0
10665955,1ST,Shots,Total shots,12,1
10665955,1ST,Shots,Shots on target,4,0
10665955,1ST,Shots,Hit woodwork,0,0
10665955,1ST,Shots,Shots off target,5,1
10665955,1ST,Shots,Blocked shots,3,0
10665955,1ST,Shots,Shots inside box,5,0
10665955,1ST,Shots,Shots outside box,7,1
10665955,1ST,Attack,Big chances scored,0,0
10665955,1ST,Attack,Big chances missed,2,0
10665955,1ST,Attack,Through balls,1,0
10665955,1ST,Attack,Fouled in final third,1,0
10665955,1ST,Attack,Offsides,0,1
10665955,1ST,Passes,Accurate passes,345,71
10665955,1ST,Passes,Throw-ins,8,9
10665955,1ST,Passes,Final third entries,58,23
10665955,1ST,Passes,Long balls,14/19 (74%),7/35 (20%)
10665955,1ST,Passes,Crosses,3/17 (18%),0/2 (0%)
10665955,1ST,Duels,Duels,52%,48%
10665955,1ST,Duels,Dispossessed,7,4
10665955,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10665955,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10665955,1ST,Duels,Dribbles,12/17 (71%),3/7 (43%)
10665955,1ST,Defending,Tackles won,63%,83%
10665955,1ST,Defending,Total tackles,8,12
10665955,1ST,Defending,Interceptions,4,8
10665955,1ST,Defending,Clearances,2,19
10665955,1ST,Goalkeeping,Total saves,0,3
10665955,1ST,Goalkeeping,Goal kicks,1,8
10665955,2ND,Match overview,Ball possession,75%,25%
10665955,2ND,Match overview,Big chances,4,0
10665955,2ND,Match overview,Total shots,13,0
10665955,2ND,Match overview,Goalkeeper saves,0,2
10665955,2ND,Match overview,Corner kicks,4,0
10665955,2ND,Match overview,Passes,375,126
10665955,2ND,Match overview,Tackles,5,10
10665955,2ND,Match overview,Free kicks,5,6
10665955,2ND,Match overview,Yellow cards,2,5
10665955,2ND,Match overview,Red cards,0,1
10665955,2ND,Shots,Total shots,13,0
10665955,2ND,Shots,Shots on target,5,0
10665955,2ND,Shots,Hit woodwork,0,0
10665955,2ND,Shots,Shots off target,3,0
10665955,2ND,Shots,Blocked shots,5,0
10665955,2ND,Shots,Shots inside box,13,0
10665955,2ND,Shots,Shots outside box,0,0
10665955,2ND,Attack,Big chances scored,2,0
10665955,2ND,Attack,Big chances missed,2,0
10665955,2ND,Attack,Through balls,2,1
10665955,2ND,Attack,Fouled in final third,3,1
10665955,2ND,Attack,Offsides,1,0
10665955,2ND,Passes,Accurate passes,345,86
10665955,2ND,Passes,Throw-ins,11,2
10665955,2ND,Passes,Final third entries,41,17
10665955,2ND,Passes,Long balls,9/11 (82%),10/27 (37%)
10665955,2ND,Passes,Crosses,7/13 (54%),0/2 (0%)
10665955,2ND,Duels,Duels,47%,53%
10665955,2ND,Duels,Dispossessed,5,4
10665955,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
10665955,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10665955,2ND,Duels,Dribbles,9/14 (64%),4/5 (80%)
10665955,2ND,Defending,Tackles won,60%,40%
10665955,2ND,Defending,Total tackles,5,10
10665955,2ND,Defending,Interceptions,3,8
10665955,2ND,Defending,Clearances,2,8
10665955,2ND,Goalkeeping,Total saves,0,2
10665955,2ND,Goalkeeping,Goal kicks,0,6
