match_id,period,group,name,home,away
11407503,ALL,Match overview,Ball possession,43%,57%
11407503,ALL,Match overview,Expected goals,1.38,1.68
11407503,ALL,Match overview,Big chances,2,1
11407503,ALL,Match overview,Total shots,12,14
11407503,ALL,Match overview,Goalkeeper saves,3,2
11407503,ALL,Match overview,Corner kicks,3,6
11407503,ALL,Match overview,Fouls,11,9
11407503,ALL,Match overview,Passes,370,480
11407503,ALL,Match overview,Tackles,13,20
11407503,ALL,Match overview,Free kicks,9,9
11407503,ALL,Match overview,Yellow cards,2,1
11407503,ALL,Shots,Total shots,12,14
11407503,ALL,Shots,Shots on target,3,5
11407503,ALL,Shots,Hit woodwork,0,0
11407503,ALL,Shots,Shots off target,7,8
11407503,ALL,Shots,Blocked shots,2,1
11407503,ALL,Shots,Shots inside box,6,11
11407503,ALL,Shots,Shots outside box,6,3
11407503,ALL,Attack,Big chances scored,1,1
11407503,ALL,Attack,Big chances missed,1,0
11407503,ALL,Attack,Fouled in final third,2,3
11407503,ALL,Attack,Offsides,2,1
11407503,ALL,Passes,Accurate passes,304,410
11407503,ALL,Passes,Throw-ins,14,19
11407503,ALL,Passes,Final third entries,41,46
11407503,ALL,Passes,Long balls,29/53 (55%),25/50 (50%)
11407503,ALL,Passes,Crosses,3/15 (20%),6/25 (24%)
11407503,ALL,Duels,Duels,49%,51%
11407503,ALL,Duels,Dispossessed,12,7
11407503,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
11407503,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11407503,ALL,Duels,Dribbles,13/21 (62%),4/10 (40%)
11407503,ALL,Defending,Tackles won,46%,60%
11407503,ALL,Defending,Total tackles,13,20
11407503,ALL,Defending,Interceptions,3,7
11407503,ALL,Defending,Recoveries,46,49
11407503,ALL,Defending,Clearances,24,17
11407503,ALL,Goalkeeping,Total saves,3,2
11407503,ALL,Goalkeeping,Goals prevented,-0.32,0.83
11407503,ALL,Goalkeeping,Goal kicks,12,8
11407503,1ST,Match overview,Ball possession,40%,60%
11407503,1ST,Match overview,Expected goals,0.89,0.20
11407503,1ST,Match overview,Big chances,2,0
11407503,1ST,Match overview,Total shots,6,6
11407503,1ST,Match overview,Goalkeeper saves,1,1
11407503,1ST,Match overview,Corner kicks,0,5
11407503,1ST,Match overview,Passes,180,269
11407503,1ST,Match overview,Tackles,6,14
11407503,1ST,Match overview,Free kicks,6,3
11407503,1ST,Match overview,Yellow cards,2,1
11407503,1ST,Shots,Total shots,6,6
11407503,1ST,Shots,Shots on target,2,1
11407503,1ST,Shots,Hit woodwork,0,0
11407503,1ST,Shots,Shots off target,3,4
11407503,1ST,Shots,Blocked shots,1,1
11407503,1ST,Shots,Shots inside box,3,4
11407503,1ST,Shots,Shots outside box,3,2
11407503,1ST,Attack,Big chances scored,1,0
11407503,1ST,Attack,Big chances missed,1,0
11407503,1ST,Attack,Fouled in final third,0,0
11407503,1ST,Attack,Offsides,1,1
11407503,1ST,Passes,Accurate passes,145,233
11407503,1ST,Passes,Throw-ins,6,11
11407503,1ST,Passes,Final third entries,19,25
11407503,1ST,Passes,Long balls,18/33 (55%),19/33 (58%)
11407503,1ST,Passes,Crosses,0/4 (0%),4/16 (25%)
11407503,1ST,Duels,Duels,48%,52%
11407503,1ST,Duels,Dispossessed,8,2
11407503,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
11407503,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11407503,1ST,Duels,Dribbles,7/13 (54%),1/5 (20%)
11407503,1ST,Defending,Tackles won,67%,57%
11407503,1ST,Defending,Total tackles,6,14
11407503,1ST,Defending,Interceptions,0,5
11407503,1ST,Defending,Recoveries,31,30
11407503,1ST,Defending,Clearances,13,6
11407503,1ST,Goalkeeping,Total saves,1,1
11407503,1ST,Goalkeeping,Goal kicks,4,3
11407503,2ND,Match overview,Ball possession,48%,52%
11407503,2ND,Match overview,Expected goals,0.49,1.49
11407503,2ND,Match overview,Big chances,0,1
11407503,2ND,Match overview,Total shots,6,8
