match_id,period,group,name,home,away
12530802,ALL,Match overview,Ball possession,36%,64%
12530802,ALL,Match overview,Expected goals,2.34,0.56
12530802,ALL,Match overview,Big chances,6,1
12530802,ALL,Match overview,Total shots,9,14
12530802,ALL,Match overview,Goalkeeper saves,4,1
12530802,ALL,Match overview,Corner kicks,2,8
12530802,ALL,Match overview,Fouls,7,8
12530802,ALL,Match overview,Passes,273,488
12530802,ALL,Match overview,Tackles,24,14
12530802,ALL,Match overview,Free kicks,8,7
12530802,ALL,Match overview,Yellow cards,1,1
12530802,ALL,Shots,Total shots,9,14
12530802,ALL,Shots,Shots on target,3,5
12530802,ALL,Shots,Hit woodwork,0,1
12530802,ALL,Shots,Shots off target,6,6
12530802,ALL,Shots,Blocked shots,0,3
12530802,ALL,Shots,Shots inside box,7,7
12530802,ALL,Shots,Shots outside box,2,7
12530802,ALL,Attack,Big chances scored,2,1
12530802,ALL,Attack,Big chances missed,4,0
12530802,ALL,Attack,Through balls,0,1
12530802,ALL,Attack,Touches in penalty area,15,25
12530802,ALL,Attack,Fouled in final third,0,1
12530802,ALL,Attack,Offsides,1,2
12530802,ALL,Passes,Accurate passes,180,405
12530802,ALL,Passes,Throw-ins,20,38
12530802,ALL,Passes,Final third entries,45,73
12530802,ALL,Passes,Final third phase,36/69 (52%),111/144 (77%)
12530802,ALL,Passes,Long balls,21/60 (35%),44/68 (65%)
12530802,ALL,Passes,Crosses,2/11 (18%),7/27 (26%)
12530802,ALL,Duels,Duels,50%,50%
12530802,ALL,Duels,Dispossessed,8,16
12530802,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
12530802,ALL,Duels,Aerial duels,19/47 (40%),28/47 (60%)
12530802,ALL,Duels,Dribbles,5/11 (45%),8/16 (50%)
12530802,ALL,Defending,Tackles won,67%,50%
12530802,ALL,Defending,Total tackles,24,14
12530802,ALL,Defending,Interceptions,6,9
12530802,ALL,Defending,Recoveries,60,57
12530802,ALL,Defending,Clearances,27,15
12530802,ALL,Defending,Errors lead to a goal,0,1
12530802,ALL,Goalkeeping,Total saves,4,1
