match_id,period,group,name,home,away
12499313,ALL,Match overview,Ball possession,58%,42%
12499313,ALL,Match overview,Expected goals,0.68,2.07
12499313,ALL,Match overview,Big chances,0,3
12499313,ALL,Match overview,Total shots,12,13
12499313,ALL,Match overview,Goalkeeper saves,4,5
12499313,ALL,Match overview,Corner kicks,3,1
12499313,ALL,Match overview,Fouls,10,13
12499313,ALL,Match overview,Passes,483,357
12499313,ALL,Match overview,Tackles,21,15
12499313,ALL,Match overview,Free kicks,12,9
12499313,ALL,Match overview,Yellow cards,2,3
12499313,ALL,Shots,Total shots,12,13
12499313,ALL,Shots,Shots on target,7,7
12499313,ALL,Shots,Hit woodwork,0,0
12499313,ALL,Shots,Shots off target,4,5
12499313,ALL,Shots,Blocked shots,1,1
12499313,ALL,Shots,Shots inside box,6,10
12499313,ALL,Shots,Shots outside box,6,3
12499313,ALL,Attack,Big chances scored,0,1
12499313,ALL,Attack,Big chances missed,0,2
12499313,ALL,Attack,Through balls,0,1
12499313,ALL,Attack,Touches in penalty area,22,24
12499313,ALL,Attack,Fouled in final third,2,1
12499313,ALL,Attack,Offsides,0,1
12499313,ALL,Passes,Accurate passes,409,276
12499313,ALL,Passes,Throw-ins,25,27
12499313,ALL,Passes,Final third entries,48,46
12499313,ALL,Passes,Final third phase,58/94 (62%),65/103 (63%)
12499313,ALL,Passes,Long balls,31/56 (55%),20/57 (35%)
12499313,ALL,Passes,Crosses,7/27 (26%),5/14 (36%)
12499313,ALL,Duels,Duels,53%,47%
12499313,ALL,Duels,Dispossessed,9,10
12499313,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
12499313,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
12499313,ALL,Duels,Dribbles,5/11 (45%),15/26 (58%)
12499313,ALL,Defending,Tackles won,57%,73%
12499313,ALL,Defending,Total tackles,21,15
12499313,ALL,Defending,Interceptions,7,10
12499313,ALL,Defending,Recoveries,46,50
12499313,ALL,Defending,Clearances,20,22
12499313,ALL,Goalkeeping,Total saves,4,5
12499313,ALL,Goalkeeping,Goals prevented,-0.76,-0.29
12499313,ALL,Goalkeeping,Big saves,1,2
12499313,ALL,Goalkeeping,High claims,0,1
12499313,ALL,Goalkeeping,Punches,0,1
12499313,ALL,Goalkeeping,Goal kicks,6,4
12499313,1ST,Match overview,Ball possession,59%,41%
12499313,1ST,Match overview,Expected goals,0.23,0.20
12499313,1ST,Match overview,Big chances,0,0
12499313,1ST,Match overview,Total shots,5,4
12499313,1ST,Match overview,Goalkeeper saves,1,3
12499313,1ST,Match overview,Corner kicks,1,0
12499313,1ST,Match overview,Passes,296,207
12499313,1ST,Match overview,Tackles,13,4
12499313,1ST,Match overview,Free kicks,4,3
12499313,1ST,Match overview,Yellow cards,0,0
12499313,1ST,Shots,Total shots,5,4
12499313,1ST,Shots,Shots on target,3,2
12499313,1ST,Shots,Hit woodwork,0,0
12499313,1ST,Shots,Shots off target,1,2
12499313,1ST,Shots,Blocked shots,1,0
12499313,1ST,Shots,Shots inside box,3,3
12499313,1ST,Shots,Shots outside box,2,1
12499313,1ST,Attack,Big chances scored,0,0
12499313,1ST,Attack,Big chances missed,0,0
12499313,1ST,Attack,Through balls,0,0
12499313,1ST,Attack,Fouled in final third,1,0
12499313,1ST,Attack,Offsides,0,0
12499313,1ST,Passes,Accurate passes,260,168
12499313,1ST,Passes,Throw-ins,12,13
12499313,1ST,Passes,Final third entries,22,20
12499313,1ST,Passes,Long balls,13/20 (65%),12/32 (38%)
12499313,1ST,Passes,Crosses,3/12 (25%),3/7 (43%)
12499313,1ST,Duels,Duels,56%,44%
12499313,1ST,Duels,Dispossessed,3,6
12499313,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
12499313,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
