match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514009,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514009,,,,,90,2.0,,1,,,card,Miguel Lopes,Foul,False,121519093.0,True,yellow,41651.0,Miguel Lopes,,
12514009,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12514009,,,,,87,,,4,,,substitution,,,,122996531.0,False,regular,,,,False
12514009,,,,,80,,,11,,,substitution,,,,122996441.0,False,regular,,,,False
12514009,,,,,80,,,11,,,substitution,,,,122996440.0,False,regular,,,,False
12514009,,,,,73,,,18,,,substitution,,,,122996395.0,True,regular,,,,False
12514009,,,,,73,,,18,,,substitution,,,,122996394.0,True,regular,,,,False
12514009,,,,,72,,,19,,,substitution,,,,122996379.0,False,regular,,,,False
12514009,,,,,71,,,20,,,substitution,,,,122996380.0,False,regular,,,,False
12514009,,,,,69,,,22,,,substitution,,,,122996363.0,True,regular,,,,False
12514009,,,,,64,,,27,,,substitution,,,,122996313.0,True,regular,,,,False
12514009,,,,,64,,,27,,,substitution,,,,122996312.0,True,regular,,,,False
12514009,,0.0,1.0,,61,,,30,,,goal,,,,186536289.0,False,regular,1100647.0,Henrique Pereira,,
12514009,,,,,49,,,42,,,card,Duplexe Tchamba,Foul,False,121518901.0,False,yellow,891792.0,Duplexe Tchamba,,
12514009,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514009,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
