match_id,period,group,name,home,away
14073471,ALL,Match overview,Ball possession,56%,44%
14073471,ALL,Match overview,Expected goals,2.19,1.26
14073471,ALL,Match overview,Big chances,4,3
14073471,ALL,Match overview,Total shots,21,12
14073471,ALL,Match overview,Goalkeeper saves,3,7
14073471,ALL,Match overview,Corner kicks,5,4
14073471,ALL,Match overview,Fouls,12,15
14073471,ALL,Match overview,Passes,467,365
14073471,ALL,Match overview,Tackles,14,18
14073471,ALL,Match overview,Free kicks,15,12
14073471,ALL,Match overview,Yellow cards,2,0
14073471,ALL,Shots,Total shots,21,12
14073471,ALL,Shots,Shots on target,10,4
14073471,ALL,Shots,Hit woodwork,0,0
14073471,ALL,Shots,Shots off target,7,6
14073471,ALL,Shots,Blocked shots,4,2
14073471,ALL,Shots,Shots inside box,12,8
14073471,ALL,Shots,Shots outside box,9,4
14073471,ALL,Attack,Big chances scored,2,1
14073471,ALL,Attack,Big chances missed,2,2
14073471,ALL,Attack,Through balls,0,1
14073471,ALL,Attack,Touches in penalty area,27,18
14073471,ALL,Attack,Fouled in final third,4,3
14073471,ALL,Attack,Offsides,0,1
14073471,ALL,Passes,Accurate passes,381,292
14073471,ALL,Passes,Throw-ins,26,18
14073471,ALL,Passes,Final third entries,56,56
14073471,ALL,Passes,Final third phase,109/152 (72%),78/117 (67%)
14073471,ALL,Passes,Long balls,27/63 (43%),33/69 (48%)
14073471,ALL,Passes,Crosses,9/25 (36%),3/16 (19%)
14073471,ALL,Duels,Duels,58%,42%
14073471,ALL,Duels,Dispossessed,12,8
14073471,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
14073471,ALL,Duels,Aerial duels,28/42 (67%),14/42 (33%)
14073471,ALL,Duels,Dribbles,8/14 (57%),4/10 (40%)
14073471,ALL,Defending,Tackles won,79%,78%
14073471,ALL,Defending,Total tackles,14,18
14073471,ALL,Defending,Interceptions,4,8
14073471,ALL,Defending,Recoveries,51,45
14073471,ALL,Defending,Clearances,23,29
14073471,ALL,Defending,Errors lead to a shot,0,1
14073471,ALL,Goalkeeping,Total saves,3,7
14073471,ALL,Goalkeeping,Big saves,1,1
14073471,ALL,Goalkeeping,Goal kicks,8,10
14073471,1ST,Match overview,Ball possession,72%,28%
14073471,1ST,Match overview,Big chances,2,0
14073471,1ST,Match overview,Total shots,12,2
14073471,1ST,Match overview,Goalkeeper saves,0,4
14073471,1ST,Match overview,Corner kicks,3,0
14073471,1ST,Match overview,Passes,302,119
14073471,1ST,Match overview,Tackles,8,6
14073471,1ST,Match overview,Free kicks,9,5
14073471,1ST,Match overview,Yellow cards,1,0
14073471,1ST,Shots,Total shots,12,2
14073471,1ST,Shots,Shots on target,4,0
14073471,1ST,Shots,Hit woodwork,0,0
14073471,1ST,Shots,Shots off target,5,2
14073471,1ST,Shots,Blocked shots,3,0
14073471,1ST,Shots,Shots inside box,9,0
14073471,1ST,Shots,Shots outside box,3,2
14073471,1ST,Attack,Big chances scored,0,0
14073471,1ST,Attack,Big chances missed,2,0
14073471,1ST,Attack,Through balls,0,0
14073471,1ST,Attack,Fouled in final third,2,1
14073471,1ST,Attack,Offsides,0,1
14073471,1ST,Passes,Accurate passes,250,85
14073471,1ST,Passes,Throw-ins,17,9
14073471,1ST,Passes,Final third entries,34,20
14073471,1ST,Passes,Long balls,18/35 (51%),10/28 (36%)
14073471,1ST,Passes,Crosses,7/19 (37%),1/5 (20%)
14073471,1ST,Duels,Duels,65%,35%
14073471,1ST,Duels,Dispossessed,5,4
14073471,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
14073471,1ST,Duels,Aerial duels,19/27 (70%),8/27 (30%)
14073471,1ST,Duels,Dribbles,1/2 (50%),1/5 (20%)
14073471,1ST,Defending,Tackles won,88%,100%
14073471,1ST,Defending,Total tackles,8,6
14073471,1ST,Defending,Interceptions,2,6
14073471,1ST,Defending,Recoveries,24,21
14073471,1ST,Defending,Clearances,12,20
14073471,1ST,Goalkeeping,Total saves,0,4
14073471,1ST,Goalkeeping,Goal kicks,4,7
14073471,2ND,Match overview,Ball possession,40%,60%
14073471,2ND,Match overview,Big chances,2,3
14073471,2ND,Match overview,Total shots,9,10
14073471,2ND,Match overview,Goalkeeper saves,3,3
14073471,2ND,Match overview,Corner kicks,2,4
14073471,2ND,Match overview,Passes,165,246
14073471,2ND,Match overview,Tackles,6,12
14073471,2ND,Match overview,Free kicks,6,7
14073471,2ND,Match overview,Yellow cards,1,0
14073471,2ND,Shots,Total shots,9,10
14073471,2ND,Shots,Shots on target,6,4
14073471,2ND,Shots,Hit woodwork,0,0
14073471,2ND,Shots,Shots off target,2,4
14073471,2ND,Shots,Blocked shots,1,2
14073471,2ND,Shots,Shots inside box,3,8
14073471,2ND,Shots,Shots outside box,6,2
14073471,2ND,Attack,Big chances scored,2,1
14073471,2ND,Attack,Big chances missed,0,2
14073471,2ND,Attack,Through balls,0,1
14073471,2ND,Attack,Fouled in final third,2,2
14073471,2ND,Attack,Offsides,0,0
14073471,2ND,Passes,Accurate passes,131,207
14073471,2ND,Passes,Throw-ins,9,9
14073471,2ND,Passes,Final third entries,22,36
14073471,2ND,Passes,Long balls,9/28 (32%),23/41 (56%)
14073471,2ND,Passes,Crosses,2/6 (33%),2/11 (18%)
14073471,2ND,Duels,Duels,51%,49%
14073471,2ND,Duels,Dispossessed,7,4
14073471,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
14073471,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14073471,2ND,Duels,Dribbles,7/12 (58%),3/5 (60%)
14073471,2ND,Defending,Tackles won,67%,67%
14073471,2ND,Defending,Total tackles,6,12
14073471,2ND,Defending,Interceptions,2,2
14073471,2ND,Defending,Recoveries,27,24
14073471,2ND,Defending,Clearances,11,9
14073471,2ND,Goalkeeping,Total saves,3,3
14073471,2ND,Goalkeeping,Goal kicks,4,3
