match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10433977,FT,4.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433977,,,,,90,5.0,,1,,,card,Soner Aydoğdu,Foul,False,120541852.0,True,yellow,69351.0,Soner Aydoğdu,,
10433977,,,,,89,,,2,,,substitution,,,,121435174.0,False,regular,,,False,
10433977,,,,,89,,,2,,,substitution,,,,121435173.0,False,regular,,,False,
10433977,,,,,87,,,4,,,substitution,,,,121435142.0,True,regular,,,False,
10433977,,,,,87,,,4,,,substitution,,,,121435141.0,True,regular,,,False,
10433977,,,,,87,,,4,,,substitution,,,,121435140.0,True,regular,,,False,
10433977,,4.0,2.0,,84,,,7,,,goal,,,,167014357.0,True,regular,43559.0,Güray Vural,,
10433977,,,,,68,,,23,,,substitution,,,,121434837.0,True,regular,,,False,
10433977,,,,,68,,,23,,,substitution,,,,121434838.0,False,regular,,,False,
10433977,,,,,55,,,36,,,card,Magomed Ozdoev,Foul,False,120541544.0,False,yellow,121185.0,Magomed Ozdoev,,
10433977,,,,,50,,,41,,,card,Otabek Shukurov,Foul,False,120541493.0,False,yellow,358890.0,Otabek Shukurov,,
10433977,HT,3.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433977,,3.0,2.0,,45,2.0,,1,,,goal,,,,167012796.0,True,regular,98276.0,Veysel Sarı,,
10433977,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,5.0
10433977,,2.0,2.0,,41,,,5,,,goal,,,,167012650.0,True,regular,43559.0,Güray Vural,,
10433977,,1.0,2.0,,35,,,11,,,goal,,,,167012508.0,True,regular,818391.0,Haji Wright,,
10433977,,,,,30,,,16,,,card,Emiliano Viviano,,False,120541247.0,False,yellow,38599.0,Emiliano Viviano,,
10433977,,,,,26,,,20,,,substitution,,,,121434119.0,True,regular,,,False,
10433977,,0.0,2.0,,19,,,27,,,goal,,,,167012124.0,False,regular,346790.0,Mbaye Diagne,,
10433977,,0.0,1.0,,4,,,42,,,goal,,,,167011737.0,False,regular,928106.0,Ebrima Colley,,
