match_id,period,group,name,home,away
10433977,ALL,Match overview,Ball possession,55%,45%
10433977,ALL,Match overview,Big chances,2,4
10433977,ALL,Match overview,Total shots,22,16
10433977,ALL,Match overview,Goalkeeper saves,5,3
10433977,ALL,Match overview,Corner kicks,9,1
10433977,ALL,Match overview,Fouls,17,17
10433977,ALL,Match overview,Passes,428,358
10433977,ALL,Match overview,Tackles,9,16
10433977,ALL,Match overview,Free kicks,13,16
10433977,ALL,Match overview,Yellow cards,1,3
10433977,ALL,Shots,Total shots,22,16
10433977,ALL,Shots,Shots on target,7,7
10433977,ALL,Shots,Hit woodwork,0,0
10433977,ALL,Shots,Shots off target,7,7
10433977,ALL,Shots,Blocked shots,8,2
10433977,ALL,Shots,Shots inside box,14,10
10433977,ALL,Shots,Shots outside box,8,6
10433977,ALL,Attack,Big chances scored,2,0
10433977,ALL,Attack,Big chances missed,0,4
10433977,ALL,Attack,Through balls,1,2
10433977,ALL,Attack,Fouled in final third,3,2
10433977,ALL,Attack,Offsides,2,1
10433977,ALL,Passes,Accurate passes,369,292
10433977,ALL,Passes,Throw-ins,16,22
10433977,ALL,Passes,Final third entries,42,39
10433977,ALL,Passes,Long balls,29/48 (60%),18/38 (47%)
10433977,ALL,Passes,Crosses,8/24 (33%),4/10 (40%)
10433977,ALL,Duels,Duels,45%,55%
10433977,ALL,Duels,Dispossessed,8,4
10433977,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
10433977,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10433977,ALL,Duels,Dribbles,7/15 (47%),5/10 (50%)
10433977,ALL,Defending,Tackles won,67%,69%
10433977,ALL,Defending,Total tackles,9,16
10433977,ALL,Defending,Interceptions,4,8
10433977,ALL,Defending,Clearances,14,17
10433977,ALL,Goalkeeping,Total saves,5,3
10433977,ALL,Goalkeeping,Goal kicks,9,8
10433977,1ST,Match overview,Ball possession,54%,46%
10433977,1ST,Match overview,Big chances,2,2
10433977,1ST,Match overview,Total shots,7,9
10433977,1ST,Match overview,Goalkeeper saves,3,3
10433977,1ST,Match overview,Corner kicks,2,0
10433977,1ST,Match overview,Passes,243,204
10433977,1ST,Match overview,Tackles,4,7
10433977,1ST,Match overview,Free kicks,3,9
10433977,1ST,Match overview,Yellow cards,0,1
10433977,1ST,Shots,Total shots,7,9
10433977,1ST,Shots,Shots on target,6,5
10433977,1ST,Shots,Hit woodwork,0,0
10433977,1ST,Shots,Shots off target,1,4
10433977,1ST,Shots,Blocked shots,0,0
10433977,1ST,Shots,Shots inside box,5,5
10433977,1ST,Shots,Shots outside box,2,4
10433977,1ST,Attack,Big chances scored,2,0
10433977,1ST,Attack,Big chances missed,0,2
10433977,1ST,Attack,Through balls,1,1
10433977,1ST,Attack,Fouled in final third,0,1
10433977,1ST,Attack,Offsides,0,1
10433977,1ST,Passes,Accurate passes,215,168
10433977,1ST,Passes,Throw-ins,9,8
10433977,1ST,Passes,Final third entries,16,18
10433977,1ST,Passes,Long balls,14/20 (70%),12/23 (52%)
10433977,1ST,Passes,Crosses,3/8 (38%),1/4 (25%)
10433977,1ST,Duels,Duels,33%,67%
10433977,1ST,Duels,Dispossessed,1,3
10433977,1ST,Duels,Ground duels,8/26 (31%),18/26 (69%)
10433977,1ST,Duels,Aerial duels,1/1 (100%),0/1 (0%)
10433977,1ST,Duels,Dribbles,1/7 (14%),2/3 (67%)
10433977,1ST,Defending,Tackles won,75%,57%
10433977,1ST,Defending,Total tackles,4,7
10433977,1ST,Defending,Interceptions,2,4
10433977,1ST,Defending,Clearances,7,5
10433977,1ST,Goalkeeping,Total saves,3,3
10433977,1ST,Goalkeeping,Goal kicks,2,4
10433977,2ND,Match overview,Ball possession,56%,44%
10433977,2ND,Match overview,Big chances,0,2
10433977,2ND,Match overview,Total shots,15,7
10433977,2ND,Match overview,Goalkeeper saves,2,0
10433977,2ND,Match overview,Corner kicks,7,1
10433977,2ND,Match overview,Passes,185,154
10433977,2ND,Match overview,Tackles,5,9
10433977,2ND,Match overview,Free kicks,10,7
10433977,2ND,Match overview,Yellow cards,1,2
10433977,2ND,Shots,Total shots,15,7
10433977,2ND,Shots,Shots on target,1,2
10433977,2ND,Shots,Hit woodwork,0,0
10433977,2ND,Shots,Shots off target,6,3
10433977,2ND,Shots,Blocked shots,8,2
10433977,2ND,Shots,Shots inside box,9,5
10433977,2ND,Shots,Shots outside box,6,2
10433977,2ND,Attack,Big chances scored,0,0
10433977,2ND,Attack,Big chances missed,0,2
10433977,2ND,Attack,Through balls,0,1
10433977,2ND,Attack,Fouled in final third,3,1
10433977,2ND,Attack,Offsides,2,0
10433977,2ND,Passes,Accurate passes,154,124
10433977,2ND,Passes,Throw-ins,7,14
10433977,2ND,Passes,Final third entries,26,21
10433977,2ND,Passes,Long balls,15/28 (54%),6/15 (40%)
10433977,2ND,Passes,Crosses,5/16 (31%),3/6 (50%)
10433977,2ND,Duels,Duels,51%,49%
10433977,2ND,Duels,Dispossessed,7,1
10433977,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
10433977,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10433977,2ND,Duels,Dribbles,6/8 (75%),3/7 (43%)
10433977,2ND,Defending,Tackles won,60%,78%
10433977,2ND,Defending,Total tackles,5,9
10433977,2ND,Defending,Interceptions,2,4
10433977,2ND,Defending,Clearances,7,12
10433977,2ND,Goalkeeping,Total saves,2,0
10433977,2ND,Goalkeeping,Goal kicks,7,4
