match_id,period,group,name,home,away
14572986,ALL,Match overview,Ball possession,52%,48%
14572986,ALL,Match overview,Expected goals,1.43,1.95
14572986,ALL,Match overview,Big chances,4,2
14572986,ALL,Match overview,Total shots,10,12
14572986,ALL,Match overview,Goalkeeper saves,3,3
14572986,ALL,Match overview,Corner kicks,7,3
14572986,ALL,Match overview,Fouls,13,16
14572986,ALL,Match overview,Passes,470,441
14572986,ALL,Match overview,Tackles,17,19
14572986,ALL,Match overview,Free kicks,16,13
14572986,ALL,Match overview,Yellow cards,3,2
14572986,ALL,Shots,Total shots,10,12
14572986,ALL,Shots,Shots on target,3,4
14572986,ALL,Shots,Hit woodwork,1,1
14572986,ALL,Shots,Shots off target,1,8
14572986,ALL,Shots,Blocked shots,6,0
14572986,ALL,Shots,Shots inside box,6,10
14572986,ALL,Shots,Shots outside box,4,2
14572986,ALL,Attack,Big chances scored,0,1
14572986,ALL,Attack,Big chances missed,4,1
14572986,ALL,Attack,Through balls,1,1
14572986,ALL,Attack,Touches in penalty area,25,21
14572986,ALL,Attack,Fouled in final third,2,3
14572986,ALL,Attack,Offsides,3,1
14572986,ALL,Passes,Accurate passes,410,366
14572986,ALL,Passes,Throw-ins,21,14
14572986,ALL,Passes,Final third entries,43,50
14572986,ALL,Passes,Final third phase,63/93 (68%),79/113 (70%)
14572986,ALL,Passes,Long balls,26/41 (63%),17/52 (33%)
14572986,ALL,Passes,Crosses,6/23 (26%),3/13 (23%)
14572986,ALL,Duels,Duels,59%,41%
14572986,ALL,Duels,Dispossessed,10,8
14572986,ALL,Duels,Ground duels,43/78 (55%),35/78 (45%)
14572986,ALL,Duels,Aerial duels,19/27 (70%),8/27 (30%)
14572986,ALL,Duels,Dribbles,10/19 (53%),4/13 (31%)
14572986,ALL,Defending,Tackles won,53%,79%
14572986,ALL,Defending,Total tackles,17,19
14572986,ALL,Defending,Interceptions,8,9
14572986,ALL,Defending,Recoveries,36,46
14572986,ALL,Defending,Clearances,19,20
14572986,ALL,Defending,Errors lead to a shot,0,1
14572986,ALL,Goalkeeping,Total saves,3,3
14572986,ALL,Goalkeeping,Goals prevented,0.36,1.65
14572986,ALL,Goalkeeping,Punches,2,2
14572986,ALL,Goalkeeping,Goal kicks,9,7
14572986,1ST,Match overview,Ball possession,52%,48%
14572986,1ST,Match overview,Expected goals,1.04,1.48
14572986,1ST,Match overview,Big chances,3,2
14572986,1ST,Match overview,Total shots,4,5
14572986,1ST,Match overview,Goalkeeper saves,1,3
14572986,1ST,Match overview,Corner kicks,3,1
14572986,1ST,Match overview,Fouls,6,5
14572986,1ST,Match overview,Passes,265,246
14572986,1ST,Match overview,Tackles,8,9
