match_id,period,group,name,home,away
14288938,ALL,Match overview,Ball possession,41%,59%
14288938,ALL,Match overview,Expected goals,2.43,1.36
14288938,ALL,Match overview,Big chances,5,4
14288938,ALL,Match overview,Total shots,15,10
14288938,ALL,Match overview,Goalkeeper saves,3,1
14288938,ALL,Match overview,Corner kicks,4,0
14288938,ALL,Match overview,Fouls,16,6
14288938,ALL,Match overview,Passes,369,538
14288938,ALL,Match overview,Tackles,16,9
14288938,ALL,Match overview,Free kicks,5,16
14288938,ALL,Match overview,Yellow cards,3,1
14288938,ALL,Shots,Total shots,15,10
14288938,ALL,Shots,Shots on target,3,4
14288938,ALL,Shots,Hit woodwork,0,1
14288938,ALL,Shots,Shots off target,8,4
14288938,ALL,Shots,Blocked shots,4,2
14288938,ALL,Shots,Shots inside box,11,8
14288938,ALL,Shots,Shots outside box,4,2
14288938,ALL,Attack,Big chances scored,2,1
14288938,ALL,Attack,Big chances missed,3,3
14288938,ALL,Attack,Touches in penalty area,28,18
14288938,ALL,Attack,Fouled in final third,2,1
14288938,ALL,Attack,Offsides,0,2
14288938,ALL,Passes,Accurate passes,310,482
14288938,ALL,Passes,Throw-ins,24,19
14288938,ALL,Passes,Final third entries,46,63
14288938,ALL,Passes,Final third phase,80/107 (75%),125/154 (81%)
14288938,ALL,Passes,Long balls,23/52 (44%),19/37 (51%)
14288938,ALL,Passes,Crosses,4/21 (19%),4/19 (21%)
14288938,ALL,Duels,Duels,45%,55%
14288938,ALL,Duels,Dispossessed,1,8
14288938,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
14288938,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
14288938,ALL,Duels,Dribbles,6/14 (43%),6/14 (43%)
14288938,ALL,Defending,Tackles won,50%,67%
14288938,ALL,Defending,Total tackles,16,9
14288938,ALL,Defending,Interceptions,2,4
14288938,ALL,Defending,Recoveries,42,35
14288938,ALL,Defending,Clearances,19,33
14288938,ALL,Defending,Errors lead to a shot,1,0
14288938,ALL,Goalkeeping,Total saves,3,1
