match_id,period,group,name,home,away
12764895,ALL,Match overview,Ball possession,65%,35%
12764895,ALL,Match overview,Expected goals,1.12,0.17
12764895,ALL,Match overview,Big chances,1,0
12764895,ALL,Match overview,Total shots,18,4
12764895,ALL,Match overview,Goalkeeper saves,2,2
12764895,ALL,Match overview,Corner kicks,5,3
12764895,ALL,Match overview,Fouls,10,7
12764895,ALL,Match overview,Passes,519,285
12764895,ALL,Match overview,Tackles,20,23
12764895,ALL,Match overview,Free kicks,7,10
12764895,ALL,Match overview,Yellow cards,1,4
12764895,ALL,Match overview,Red cards,0,1
12764895,ALL,Shots,Total shots,18,4
12764895,ALL,Shots,Shots on target,2,2
12764895,ALL,Shots,Hit woodwork,0,0
12764895,ALL,Shots,Shots off target,11,1
12764895,ALL,Shots,Blocked shots,5,1
12764895,ALL,Shots,Shots inside box,15,3
12764895,ALL,Shots,Shots outside box,3,1
12764895,ALL,Attack,Big chances missed,1,0
12764895,ALL,Attack,Through balls,1,0
12764895,ALL,Attack,Touches in penalty area,38,14
12764895,ALL,Attack,Fouled in final third,2,2
12764895,ALL,Attack,Offsides,2,1
12764895,ALL,Passes,Accurate passes,399,169
12764895,ALL,Passes,Throw-ins,39,23
12764895,ALL,Passes,Final third entries,73,56
12764895,ALL,Passes,Final third phase,86/147 (59%),39/91 (43%)
12764895,ALL,Passes,Long balls,19/65 (29%),21/69 (30%)
12764895,ALL,Passes,Crosses,8/28 (29%),4/8 (50%)
12764895,ALL,Duels,Duels,50%,50%
12764895,ALL,Duels,Dispossessed,11,11
12764895,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
12764895,ALL,Duels,Aerial duels,26/47 (55%),21/47 (45%)
12764895,ALL,Duels,Dribbles,7/19 (37%),8/17 (47%)
12764895,ALL,Defending,Tackles won,60%,87%
12764895,ALL,Defending,Total tackles,20,23
12764895,ALL,Defending,Interceptions,11,15
12764895,ALL,Defending,Recoveries,58,58
12764895,ALL,Defending,Clearances,22,44
12764895,ALL,Goalkeeping,Total saves,2,2
12764895,ALL,Goalkeeping,Goals prevented,0.15,0.55
12764895,ALL,Goalkeeping,Big saves,1,1
12764895,ALL,Goalkeeping,High claims,0,1
12764895,ALL,Goalkeeping,Punches,1,0
12764895,ALL,Goalkeeping,Goal kicks,2,12
12764895,1ST,Match overview,Ball possession,52%,48%
12764895,1ST,Match overview,Expected goals,0.47,0.14
12764895,1ST,Match overview,Big chances,0,0
12764895,1ST,Match overview,Total shots,6,3
12764895,1ST,Match overview,Goalkeeper saves,1,1
12764895,1ST,Match overview,Corner kicks,3,3
12764895,1ST,Match overview,Passes,213,198
12764895,1ST,Match overview,Tackles,12,11
12764895,1ST,Match overview,Free kicks,6,5
12764895,1ST,Match overview,Yellow cards,0,3
12764895,1ST,Match overview,Red cards,0,1
12764895,1ST,Shots,Total shots,6,3
12764895,1ST,Shots,Shots on target,1,1
12764895,1ST,Shots,Hit woodwork,0,0
12764895,1ST,Shots,Shots off target,3,1
12764895,1ST,Shots,Blocked shots,2,1
12764895,1ST,Shots,Shots inside box,6,3
12764895,1ST,Shots,Shots outside box,0,0
12764895,1ST,Attack,Big chances missed,0,0
12764895,1ST,Attack,Through balls,0,0
12764895,1ST,Attack,Fouled in final third,1,1
12764895,1ST,Attack,Offsides,1,0
12764895,1ST,Passes,Accurate passes,142,132
12764895,1ST,Passes,Throw-ins,18,9
12764895,1ST,Passes,Final third entries,26,32
12764895,1ST,Passes,Long balls,7/36 (19%),14/33 (42%)
12764895,1ST,Passes,Crosses,5/12 (42%),4/8 (50%)
12764895,1ST,Duels,Duels,54%,46%
12764895,1ST,Duels,Dispossessed,6,9
12764895,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12764895,1ST,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12764895,1ST,Duels,Dribbles,2/7 (29%),2/5 (40%)
12764895,1ST,Defending,Tackles won,67%,91%
12764895,1ST,Defending,Total tackles,12,11
12764895,1ST,Defending,Interceptions,7,8
12764895,1ST,Defending,Recoveries,27,32
12764895,1ST,Defending,Clearances,17,12
12764895,1ST,Goalkeeping,Total saves,1,1
12764895,1ST,Goalkeeping,Goal kicks,2,4
12764895,2ND,Match overview,Ball possession,79%,21%
12764895,2ND,Match overview,Expected goals,0.65,0.03
12764895,2ND,Match overview,Big chances,1,0
12764895,2ND,Match overview,Total shots,12,1
12764895,2ND,Match overview,Goalkeeper saves,1,1
12764895,2ND,Match overview,Corner kicks,2,0
12764895,2ND,Match overview,Passes,306,87
12764895,2ND,Match overview,Tackles,8,12
12764895,2ND,Match overview,Free kicks,1,5
12764895,2ND,Match overview,Yellow cards,1,1
12764895,2ND,Match overview,Red cards,0,0
12764895,2ND,Shots,Total shots,12,1
12764895,2ND,Shots,Shots on target,1,1
12764895,2ND,Shots,Hit woodwork,0,0
12764895,2ND,Shots,Shots off target,8,0
12764895,2ND,Shots,Blocked shots,3,0
12764895,2ND,Shots,Shots inside box,9,0
12764895,2ND,Shots,Shots outside box,3,1
12764895,2ND,Attack,Big chances missed,1,0
12764895,2ND,Attack,Through balls,1,0
12764895,2ND,Attack,Fouled in final third,1,1
12764895,2ND,Attack,Offsides,1,1
12764895,2ND,Passes,Accurate passes,257,37
12764895,2ND,Passes,Throw-ins,21,14
12764895,2ND,Passes,Final third entries,47,24
12764895,2ND,Passes,Long balls,12/29 (41%),7/36 (19%)
12764895,2ND,Passes,Crosses,3/16 (19%),0/0 (0%)
12764895,2ND,Duels,Duels,45%,55%
12764895,2ND,Duels,Dispossessed,5,2
12764895,2ND,Duels,Ground duels,14/34 (41%),20/34 (59%)
12764895,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12764895,2ND,Duels,Dribbles,5/12 (42%),6/12 (50%)
12764895,2ND,Defending,Tackles won,50%,83%
12764895,2ND,Defending,Total tackles,8,12
12764895,2ND,Defending,Interceptions,4,7
12764895,2ND,Defending,Recoveries,31,26
12764895,2ND,Defending,Clearances,5,32
12764895,2ND,Goalkeeping,Total saves,1,1
12764895,2ND,Goalkeeping,Goal kicks,0,8
