match_id,period,group,name,home,away
10389915,ALL,Match overview,Ball possession,58%,42%
10389915,ALL,Match overview,Expected goals,0.52,0.88
10389915,ALL,Match overview,Big chances,0,1
10389915,ALL,Match overview,Total shots,16,7
10389915,ALL,Match overview,Goalkeeper saves,3,3
10389915,ALL,Match overview,Corner kicks,3,3
10389915,ALL,Match overview,Fouls,16,12
10389915,ALL,Match overview,Passes,445,336
10389915,ALL,Match overview,Tackles,13,13
10389915,ALL,Match overview,Free kicks,11,16
10389915,ALL,Match overview,Yellow cards,4,1
10389915,ALL,Shots,Total shots,16,7
10389915,ALL,Shots,Shots on target,3,4
10389915,ALL,Shots,Hit woodwork,0,0
10389915,ALL,Shots,Shots off target,7,2
10389915,ALL,Shots,Blocked shots,6,1
10389915,ALL,Shots,Shots inside box,6,5
10389915,ALL,Shots,Shots outside box,10,2
10389915,ALL,Attack,Big chances scored,0,1
10389915,ALL,Attack,Fouled in final third,3,1
10389915,ALL,Attack,Offsides,4,2
10389915,ALL,Passes,Accurate passes,353,239
10389915,ALL,Passes,Throw-ins,25,22
10389915,ALL,Passes,Final third entries,91,58
10389915,ALL,Passes,Long balls,38/69 (55%),28/67 (42%)
10389915,ALL,Passes,Crosses,9/33 (27%),2/9 (22%)
10389915,ALL,Duels,Duels,43%,57%
10389915,ALL,Duels,Dispossessed,7,5
10389915,ALL,Duels,Ground duels,30/70 (43%),40/70 (57%)
10389915,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
10389915,ALL,Duels,Dribbles,6/12 (50%),11/19 (58%)
10389915,ALL,Defending,Tackles won,62%,38%
10389915,ALL,Defending,Total tackles,13,13
10389915,ALL,Defending,Interceptions,14,14
10389915,ALL,Defending,Clearances,10,30
10389915,ALL,Goalkeeping,Total saves,3,3
10389915,ALL,Goalkeeping,Goals prevented,-0.48,0.10
10389915,ALL,Goalkeeping,Goal kicks,5,17
10389915,1ST,Match overview,Ball possession,52%,48%
10389915,1ST,Match overview,Expected goals,0.19,0.49
10389915,1ST,Match overview,Big chances,0,0
10389915,1ST,Match overview,Total shots,7,4
10389915,1ST,Match overview,Goalkeeper saves,3,0
10389915,1ST,Match overview,Corner kicks,0,3
10389915,1ST,Match overview,Passes,200,188
10389915,1ST,Match overview,Tackles,8,3
10389915,1ST,Match overview,Free kicks,9,6
10389915,1ST,Match overview,Yellow cards,1,1
10389915,1ST,Shots,Total shots,7,4
10389915,1ST,Shots,Shots on target,0,3
10389915,1ST,Shots,Hit woodwork,0,0
10389915,1ST,Shots,Shots off target,4,1
10389915,1ST,Shots,Blocked shots,3,0
10389915,1ST,Shots,Shots inside box,3,3
10389915,1ST,Shots,Shots outside box,4,1
10389915,1ST,Attack,Big chances scored,0,0
10389915,1ST,Attack,Fouled in final third,2,0
10389915,1ST,Attack,Offsides,3,1
10389915,1ST,Passes,Accurate passes,155,140
10389915,1ST,Passes,Throw-ins,10,11
10389915,1ST,Passes,Final third entries,50,29
10389915,1ST,Passes,Long balls,16/29 (55%),13/29 (45%)
10389915,1ST,Passes,Crosses,3/12 (25%),2/8 (25%)
10389915,1ST,Duels,Duels,50%,50%
10389915,1ST,Duels,Dispossessed,2,4
10389915,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10389915,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10389915,1ST,Duels,Dribbles,3/4 (75%),7/11 (64%)
10389915,1ST,Defending,Tackles won,50%,0%
10389915,1ST,Defending,Total tackles,8,3
10389915,1ST,Defending,Interceptions,9,8
10389915,1ST,Defending,Clearances,7,16
10389915,1ST,Goalkeeping,Total saves,3,0
10389915,1ST,Goalkeeping,Goal kicks,3,6
10389915,2ND,Match overview,Ball possession,64%,36%
10389915,2ND,Match overview,Expected goals,0.33,0.39
10389915,2ND,Match overview,Big chances,0,1
10389915,2ND,Match overview,Total shots,9,3
10389915,2ND,Match overview,Goalkeeper saves,0,3
10389915,2ND,Match overview,Corner kicks,3,0
10389915,2ND,Match overview,Passes,245,148
10389915,2ND,Match overview,Tackles,5,10
10389915,2ND,Match overview,Free kicks,2,10
10389915,2ND,Match overview,Yellow cards,3,0
10389915,2ND,Shots,Total shots,9,3
10389915,2ND,Shots,Shots on target,3,1
10389915,2ND,Shots,Hit woodwork,0,0
10389915,2ND,Shots,Shots off target,3,1
10389915,2ND,Shots,Blocked shots,3,1
10389915,2ND,Shots,Shots inside box,3,2
10389915,2ND,Shots,Shots outside box,6,1
10389915,2ND,Attack,Big chances scored,0,1
10389915,2ND,Attack,Fouled in final third,1,1
10389915,2ND,Attack,Offsides,1,1
10389915,2ND,Passes,Accurate passes,198,99
10389915,2ND,Passes,Throw-ins,15,11
10389915,2ND,Passes,Final third entries,41,29
10389915,2ND,Passes,Long balls,22/40 (55%),15/38 (39%)
10389915,2ND,Passes,Crosses,6/21 (29%),0/1 (0%)
10389915,2ND,Duels,Duels,36%,64%
10389915,2ND,Duels,Dispossessed,5,1
10389915,2ND,Duels,Ground duels,10/34 (29%),24/34 (71%)
10389915,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10389915,2ND,Duels,Dribbles,3/8 (38%),4/8 (50%)
10389915,2ND,Defending,Tackles won,80%,50%
10389915,2ND,Defending,Total tackles,5,10
10389915,2ND,Defending,Interceptions,5,6
10389915,2ND,Defending,Clearances,3,14
10389915,2ND,Goalkeeping,Total saves,0,3
10389915,2ND,Goalkeeping,Goal kicks,2,11
