match_id,period,group,name,home,away
14572773,ALL,Match overview,Ball possession,55%,45%
14572773,ALL,Match overview,Expected goals,2.88,0.65
14572773,ALL,Match overview,Big chances,6,3
14572773,ALL,Match overview,Total shots,20,9
14572773,ALL,Match overview,Goalkeeper saves,2,7
14572773,ALL,Match overview,Corner kicks,6,4
14572773,ALL,Match overview,Fouls,10,14
14572773,ALL,Match overview,Passes,540,443
14572773,ALL,Match overview,Tackles,13,18
14572773,ALL,Match overview,Free kicks,13,10
14572773,ALL,Match overview,Yellow cards,1,1
14572773,ALL,Shots,Total shots,20,9
14572773,ALL,Shots,Shots on target,10,3
14572773,ALL,Shots,Hit woodwork,1,2
14572773,ALL,Shots,Shots off target,6,4
14572773,ALL,Shots,Blocked shots,4,2
14572773,ALL,Shots,Shots inside box,17,6
14572773,ALL,Shots,Shots outside box,3,3
14572773,ALL,Attack,Big chances scored,2,0
14572773,ALL,Attack,Big chances missed,4,3
14572773,ALL,Attack,Through balls,1,0
14572773,ALL,Attack,Touches in penalty area,43,12
14572773,ALL,Attack,Fouled in final third,5,0
14572773,ALL,Attack,Offsides,0,1
14572773,ALL,Passes,Accurate passes,449,360
14572773,ALL,Passes,Throw-ins,22,14
14572773,ALL,Passes,Final third entries,55,56
14572773,ALL,Passes,Final third phase,132/177 (75%),65/98 (66%)
14572773,ALL,Passes,Long balls,27/51 (53%),38/78 (49%)
14572773,ALL,Passes,Crosses,7/20 (35%),3/11 (27%)
14572773,ALL,Duels,Duels,60%,40%
14572773,ALL,Duels,Dispossessed,7,6
14572773,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
14572773,ALL,Duels,Aerial duels,22/33 (67%),11/33 (33%)
14572773,ALL,Duels,Dribbles,14/25 (56%),3/10 (30%)
14572773,ALL,Defending,Tackles won,62%,61%
14572773,ALL,Defending,Total tackles,13,18
14572773,ALL,Defending,Interceptions,7,13
14572773,ALL,Defending,Recoveries,58,47
14572773,ALL,Defending,Clearances,26,30
14572773,ALL,Defending,Errors lead to a shot,2,2
14572773,ALL,Defending,Errors lead to a goal,0,1
14572773,ALL,Goalkeeping,Total saves,2,7
14572773,ALL,Goalkeeping,Goals prevented,0.21,-0.34
14572773,ALL,Goalkeeping,Big saves,2,2
14572773,ALL,Goalkeeping,High claims,1,1
14572773,ALL,Goalkeeping,Goal kicks,2,7
14572773,1ST,Match overview,Ball possession,53%,47%
