match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408423,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408423,,,,,90,5.0,,1,,,card,Gonzalo Montiel,Argument,False,120696442.0,True,yellow,822933.0,Gonzalo Montiel,,
10408423,,,,,90,5.0,,1,,,card,Marcos Acuña,Argument,False,120696435.0,True,red,578560.0,Marcos Acuña,,
10408423,,2.0,2.0,,90,3.0,,1,,,goal,,,,168616056.0,False,regular,138890.0,Gonçalo Paciência,,
10408423,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10408423,,2.0,1.0,,89,,,2,,,goal,,,,168616048.0,False,regular,1014118.0,Miguel Rodríguez,,
10408423,,,,,83,,,8,,,card,Alex Telles,Foul,False,120696413.0,True,yellow,312110.0,Alex Telles,,
10408423,,2.0,0.0,,81,,,10,,,goal,,,,168616027.0,True,regular,578560.0,Marcos Acuña,,
10408423,,,,,78,,,13,,,substitution,,,,121676834.0,True,regular,,,,False
10408423,,,,,78,,,13,,,substitution,,,,121676833.0,True,regular,,,,False
10408423,,,,,77,,,14,,,substitution,,,,121676837.0,False,regular,,,,False
10408423,,,,,77,,,14,,,substitution,,,,121676836.0,False,regular,,,,False
10408423,,,,,77,,,14,,,substitution,,,,121676835.0,False,regular,,,,False
10408423,,,,,73,,,18,,,substitution,,,,121676797.0,True,regular,,,,False
10408423,,,,,63,,,28,,,card,Jesús Navas,Foul,False,120696383.0,True,yellow,11869.0,Jesús Navas,,
10408423,,,,,61,,,30,,,substitution,,,,121676730.0,False,regular,,,,False
10408423,,,,,61,,,30,,,substitution,,,,121676729.0,True,regular,,,,False
10408423,,,,,46,,,45,,,substitution,,,,121676644.0,False,regular,,,,False
10408423,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408423,,,,,45,2.0,,1,,,card,Franco Cervi,Foul,False,120696292.0,False,yellow,557008.0,Franco Cervi,,
10408423,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408423,,,,,43,,,3,,,card,Youssef En-Nesyri,,False,120696287.0,True,yellow,846470.0,Youssef En-Nesyri,,
10408423,,1.0,0.0,,43,,,3,,,goal,,,,168615744.0,True,regular,846470.0,Youssef En-Nesyri,,
10408423,,,,,19,,,27,,,card,Pape Gueye,Foul,False,120696214.0,True,yellowRed,879694.0,Pape Gueye,,
10408423,,,,,13,,,33,,,card,Carles Pérez,Foul,False,120696189.0,False,yellow,794950.0,Carles Pérez,,
10408423,,,,,6,,,40,,,card,Pape Gueye,Foul,False,120696167.0,True,yellow,879694.0,Pape Gueye,,
