match_id,period,group,name,home,away
10408423,ALL,Match overview,Ball possession,30%,70%
10408423,ALL,Match overview,Expected goals,0.42,0.56
10408423,ALL,Match overview,Big chances,1,1
10408423,ALL,Match overview,Total shots,7,9
10408423,ALL,Match overview,Goalkeeper saves,2,0
10408423,ALL,Match overview,Corner kicks,8,3
10408423,ALL,Match overview,Fouls,11,9
10408423,ALL,Match overview,Passes,248,607
10408423,ALL,Match overview,Tackles,13,14
10408423,ALL,Match overview,Free kicks,9,11
10408423,ALL,Match overview,Yellow cards,6,2
10408423,ALL,Match overview,Red cards,2,0
10408423,ALL,Shots,Total shots,7,9
10408423,ALL,Shots,Shots on target,2,4
10408423,ALL,Shots,Hit woodwork,0,1
10408423,ALL,Shots,Shots off target,4,4
10408423,ALL,Shots,Blocked shots,1,1
10408423,ALL,Shots,Shots inside box,4,3
10408423,ALL,Shots,Shots outside box,3,6
10408423,ALL,Attack,Big chances missed,1,1
10408423,ALL,Attack,Fouled in final third,2,1
10408423,ALL,Attack,Offsides,1,2
10408423,ALL,Passes,Accurate passes,172,539
10408423,ALL,Passes,Throw-ins,23,21
10408423,ALL,Passes,Final third entries,51,85
10408423,ALL,Passes,Long balls,13/49 (27%),34/53 (64%)
10408423,ALL,Passes,Crosses,5/23 (22%),2/23 (9%)
10408423,ALL,Duels,Duels,48%,52%
10408423,ALL,Duels,Dispossessed,9,7
10408423,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
10408423,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10408423,ALL,Duels,Dribbles,4/9 (44%),5/11 (45%)
10408423,ALL,Defending,Tackles won,77%,50%
10408423,ALL,Defending,Total tackles,13,14
10408423,ALL,Defending,Interceptions,14,6
10408423,ALL,Defending,Clearances,17,21
10408423,ALL,Goalkeeping,Total saves,2,0
10408423,ALL,Goalkeeping,Goals prevented,-0.73,-0.91
10408423,ALL,Goalkeeping,Goal kicks,7,8
10408423,1ST,Match overview,Ball possession,38%,62%
10408423,1ST,Match overview,Expected goals,0.23,0.13
10408423,1ST,Match overview,Big chances,0,0
10408423,1ST,Match overview,Total shots,4,2
10408423,1ST,Match overview,Goalkeeper saves,0,0
10408423,1ST,Match overview,Corner kicks,7,2
10408423,1ST,Match overview,Passes,150,267
10408423,1ST,Match overview,Tackles,7,6
10408423,1ST,Match overview,Free kicks,4,5
10408423,1ST,Match overview,Yellow cards,3,2
10408423,1ST,Match overview,Red cards,1,0
10408423,1ST,Shots,Total shots,4,2
10408423,1ST,Shots,Shots on target,1,0
10408423,1ST,Shots,Hit woodwork,0,0
10408423,1ST,Shots,Shots off target,2,2
10408423,1ST,Shots,Blocked shots,1,0
10408423,1ST,Shots,Shots inside box,3,0
10408423,1ST,Shots,Shots outside box,1,2
10408423,1ST,Attack,Big chances missed,0,0
10408423,1ST,Attack,Fouled in final third,0,0
10408423,1ST,Attack,Offsides,1,0
10408423,1ST,Passes,Accurate passes,113,230
10408423,1ST,Passes,Throw-ins,12,10
10408423,1ST,Passes,Final third entries,26,31
10408423,1ST,Passes,Long balls,7/21 (33%),20/34 (59%)
10408423,1ST,Passes,Crosses,4/17 (24%),0/6 (0%)
10408423,1ST,Duels,Duels,49%,51%
10408423,1ST,Duels,Dispossessed,4,3
10408423,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
10408423,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10408423,1ST,Duels,Dribbles,4/6 (67%),3/7 (43%)
10408423,1ST,Defending,Tackles won,86%,50%
10408423,1ST,Defending,Total tackles,7,6
10408423,1ST,Defending,Interceptions,9,1
10408423,1ST,Defending,Clearances,8,14
10408423,1ST,Goalkeeping,Total saves,0,0
10408423,1ST,Goalkeeping,Goal kicks,5,5
10408423,2ND,Match overview,Ball possession,23%,77%
10408423,2ND,Match overview,Expected goals,0.19,0.43
10408423,2ND,Match overview,Big chances,1,1
10408423,2ND,Match overview,Total shots,3,7
10408423,2ND,Match overview,Goalkeeper saves,2,0
10408423,2ND,Match overview,Corner kicks,1,1
10408423,2ND,Match overview,Passes,98,340
10408423,2ND,Match overview,Tackles,6,8
10408423,2ND,Match overview,Free kicks,5,6
10408423,2ND,Match overview,Yellow cards,3,0
10408423,2ND,Match overview,Red cards,1,0
10408423,2ND,Shots,Total shots,3,7
10408423,2ND,Shots,Shots on target,1,4
10408423,2ND,Shots,Hit woodwork,0,1
10408423,2ND,Shots,Shots off target,2,2
10408423,2ND,Shots,Blocked shots,0,1
10408423,2ND,Shots,Shots inside box,1,3
10408423,2ND,Shots,Shots outside box,2,4
10408423,2ND,Attack,Big chances missed,1,1
10408423,2ND,Attack,Fouled in final third,2,1
10408423,2ND,Attack,Offsides,0,2
10408423,2ND,Passes,Accurate passes,59,309
10408423,2ND,Passes,Throw-ins,11,11
10408423,2ND,Passes,Final third entries,25,54
10408423,2ND,Passes,Long balls,6/28 (21%),14/19 (74%)
10408423,2ND,Passes,Crosses,1/6 (17%),2/17 (12%)
10408423,2ND,Duels,Duels,46%,54%
10408423,2ND,Duels,Dispossessed,5,4
10408423,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
10408423,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10408423,2ND,Duels,Dribbles,0/3 (0%),2/4 (50%)
10408423,2ND,Defending,Tackles won,67%,50%
10408423,2ND,Defending,Total tackles,6,8
10408423,2ND,Defending,Interceptions,5,5
10408423,2ND,Defending,Clearances,9,7
10408423,2ND,Goalkeeping,Total saves,2,0
10408423,2ND,Goalkeeping,Goal kicks,2,3
