match_id,period,group,name,home,away
10407244,ALL,Match overview,Ball possession,44%,56%
10407244,ALL,Match overview,Big chances,0,2
10407244,ALL,Match overview,Total shots,11,13
10407244,ALL,Match overview,Goalkeeper saves,4,3
10407244,ALL,Match overview,Corner kicks,3,6
10407244,ALL,Match overview,Fouls,8,13
10407244,ALL,Match overview,Passes,350,449
10407244,ALL,Match overview,Tackles,18,13
10407244,ALL,Match overview,Free kicks,13,6
10407244,ALL,Match overview,Yellow cards,2,3
10407244,ALL,Shots,Total shots,11,13
10407244,ALL,Shots,Shots on target,3,5
10407244,ALL,Shots,Hit woodwork,0,1
10407244,ALL,Shots,Shots off target,5,3
10407244,ALL,Shots,Blocked shots,3,5
10407244,ALL,Shots,Shots inside box,6,9
10407244,ALL,Shots,Shots outside box,5,4
10407244,ALL,Attack,Big chances missed,0,2
10407244,ALL,Attack,Through balls,0,1
10407244,ALL,Attack,Fouled in final third,3,0
10407244,ALL,Attack,Offsides,0,1
10407244,ALL,Passes,Accurate passes,255,357
10407244,ALL,Passes,Throw-ins,20,19
10407244,ALL,Passes,Final third entries,67,65
10407244,ALL,Passes,Long balls,37/78 (47%),34/66 (52%)
10407244,ALL,Passes,Crosses,5/17 (29%),2/11 (18%)
10407244,ALL,Duels,Duels,59%,41%
10407244,ALL,Duels,Dispossessed,8,7
10407244,ALL,Duels,Ground duels,40/64 (63%),24/64 (38%)
10407244,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
10407244,ALL,Duels,Dribbles,9/14 (64%),5/16 (31%)
10407244,ALL,Defending,Tackles won,67%,54%
10407244,ALL,Defending,Total tackles,18,13
10407244,ALL,Defending,Interceptions,6,18
10407244,ALL,Defending,Clearances,10,11
10407244,ALL,Goalkeeping,Total saves,4,3
10407244,ALL,Goalkeeping,Goal kicks,10,10
10407244,1ST,Match overview,Ball possession,50%,50%
10407244,1ST,Match overview,Big chances,0,1
10407244,1ST,Match overview,Total shots,3,6
10407244,1ST,Match overview,Goalkeeper saves,2,1
10407244,1ST,Match overview,Corner kicks,2,3
10407244,1ST,Match overview,Passes,218,225
10407244,1ST,Match overview,Tackles,6,7
10407244,1ST,Match overview,Free kicks,7,4
10407244,1ST,Match overview,Yellow cards,1,1
10407244,1ST,Shots,Total shots,3,6
10407244,1ST,Shots,Shots on target,1,2
10407244,1ST,Shots,Hit woodwork,0,0
10407244,1ST,Shots,Shots off target,2,1
10407244,1ST,Shots,Blocked shots,0,3
10407244,1ST,Shots,Shots inside box,2,4
10407244,1ST,Shots,Shots outside box,1,2
10407244,1ST,Attack,Big chances missed,0,1
10407244,1ST,Attack,Through balls,0,0
10407244,1ST,Attack,Fouled in final third,1,0
10407244,1ST,Attack,Offsides,0,1
10407244,1ST,Passes,Accurate passes,170,181
10407244,1ST,Passes,Throw-ins,12,10
10407244,1ST,Passes,Final third entries,37,41
10407244,1ST,Passes,Long balls,22/44 (50%),22/38 (58%)
10407244,1ST,Passes,Crosses,3/9 (33%),0/6 (0%)
10407244,1ST,Duels,Duels,57%,43%
10407244,1ST,Duels,Dispossessed,6,3
10407244,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
10407244,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10407244,1ST,Duels,Dribbles,7/8 (88%),3/6 (50%)
10407244,1ST,Defending,Tackles won,83%,57%
10407244,1ST,Defending,Total tackles,6,7
10407244,1ST,Defending,Interceptions,3,9
10407244,1ST,Defending,Clearances,7,6
10407244,1ST,Goalkeeping,Total saves,2,1
10407244,1ST,Goalkeeping,Goal kicks,3,6
10407244,2ND,Match overview,Ball possession,38%,62%
10407244,2ND,Match overview,Big chances,0,1
10407244,2ND,Match overview,Total shots,8,7
10407244,2ND,Match overview,Goalkeeper saves,2,2
10407244,2ND,Match overview,Corner kicks,1,3
10407244,2ND,Match overview,Passes,132,224
10407244,2ND,Match overview,Tackles,12,6
10407244,2ND,Match overview,Free kicks,6,2
10407244,2ND,Match overview,Yellow cards,1,2
10407244,2ND,Shots,Total shots,8,7
10407244,2ND,Shots,Shots on target,2,3
10407244,2ND,Shots,Hit woodwork,0,1
10407244,2ND,Shots,Shots off target,3,2
10407244,2ND,Shots,Blocked shots,3,2
10407244,2ND,Shots,Shots inside box,4,5
10407244,2ND,Shots,Shots outside box,4,2
10407244,2ND,Attack,Big chances missed,0,1
10407244,2ND,Attack,Through balls,0,1
10407244,2ND,Attack,Fouled in final third,2,0
10407244,2ND,Attack,Offsides,0,0
10407244,2ND,Passes,Accurate passes,85,176
10407244,2ND,Passes,Throw-ins,8,9
10407244,2ND,Passes,Final third entries,30,24
10407244,2ND,Passes,Long balls,15/34 (44%),12/28 (43%)
10407244,2ND,Passes,Crosses,2/8 (25%),2/5 (40%)
10407244,2ND,Duels,Duels,62%,38%
10407244,2ND,Duels,Dispossessed,2,4
10407244,2ND,Duels,Ground duels,20/30 (67%),10/30 (33%)
10407244,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10407244,2ND,Duels,Dribbles,2/6 (33%),2/10 (20%)
10407244,2ND,Defending,Tackles won,58%,50%
10407244,2ND,Defending,Total tackles,12,6
10407244,2ND,Defending,Interceptions,3,9
10407244,2ND,Defending,Clearances,3,5
10407244,2ND,Goalkeeping,Total saves,2,2
10407244,2ND,Goalkeeping,Goal kicks,7,4
