match_id,period,group,name,home,away
14572817,ALL,Match overview,Ball possession,38%,62%
14572817,ALL,Match overview,Expected goals,1.25,1.04
14572817,ALL,Match overview,Big chances,2,3
14572817,ALL,Match overview,Total shots,11,12
14572817,ALL,Match overview,Goalkeeper saves,3,2
14572817,ALL,Match overview,Corner kicks,4,5
14572817,ALL,Match overview,Fouls,19,14
14572817,ALL,Match overview,Passes,299,511
14572817,ALL,Match overview,Tackles,12,11
14572817,ALL,Match overview,Free kicks,14,19
14572817,ALL,Match overview,Yellow cards,2,4
14572817,ALL,Shots,Total shots,11,12
14572817,ALL,Shots,Shots on target,2,4
14572817,ALL,Shots,Hit woodwork,0,0
14572817,ALL,Shots,Shots off target,7,4
14572817,ALL,Shots,Blocked shots,2,4
14572817,ALL,Shots,Shots inside box,7,8
14572817,ALL,Shots,Shots outside box,4,4
14572817,ALL,Attack,Big chances missed,2,3
14572817,ALL,Attack,Touches in penalty area,19,17
14572817,ALL,Attack,Fouled in final third,3,0
14572817,ALL,Attack,Offsides,1,3
14572817,ALL,Passes,Accurate passes,212,431
14572817,ALL,Passes,Throw-ins,16,16
14572817,ALL,Passes,Final third entries,40,58
14572817,ALL,Passes,Final third phase,53/85 (62%),71/111 (64%)
14572817,ALL,Passes,Long balls,32/67 (48%),27/46 (59%)
14572817,ALL,Passes,Crosses,3/20 (15%),3/13 (23%)
14572817,ALL,Duels,Duels,50%,50%
14572817,ALL,Duels,Dispossessed,7,9
14572817,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
14572817,ALL,Duels,Aerial duels,24/44 (55%),20/44 (45%)
14572817,ALL,Duels,Dribbles,5/9 (56%),4/7 (57%)
14572817,ALL,Defending,Tackles won,67%,73%
14572817,ALL,Defending,Total tackles,12,11
14572817,ALL,Defending,Interceptions,8,6
14572817,ALL,Defending,Recoveries,31,38
14572817,ALL,Defending,Clearances,22,32
14572817,ALL,Goalkeeping,Total saves,3,2
14572817,ALL,Goalkeeping,Goals prevented,0.06,0.54
14572817,ALL,Goalkeeping,Big saves,0,1
14572817,ALL,Goalkeeping,High claims,0,1
14572817,ALL,Goalkeeping,Goal kicks,9,11
14572817,1ST,Match overview,Ball possession,38%,62%
14572817,1ST,Match overview,Expected goals,0.73,0.37
14572817,1ST,Match overview,Big chances,1,2
14572817,1ST,Match overview,Total shots,5,4
14572817,1ST,Match overview,Goalkeeper saves,0,1
14572817,1ST,Match overview,Corner kicks,2,0
14572817,1ST,Match overview,Passes,150,255
14572817,1ST,Match overview,Tackles,8,7
14572817,1ST,Match overview,Free kicks,6,12
14572817,1ST,Match overview,Yellow cards,0,0
14572817,1ST,Shots,Total shots,5,4
14572817,1ST,Shots,Shots on target,1,0
14572817,1ST,Shots,Hit woodwork,0,0
14572817,1ST,Shots,Shots off target,3,3
14572817,1ST,Shots,Blocked shots,1,1
14572817,1ST,Shots,Shots inside box,3,2
14572817,1ST,Shots,Shots outside box,2,2
14572817,1ST,Attack,Big chances missed,1,2
14572817,1ST,Attack,Fouled in final third,1,0
14572817,1ST,Attack,Offsides,1,2
14572817,1ST,Passes,Accurate passes,104,221
14572817,1ST,Passes,Throw-ins,12,10
14572817,1ST,Passes,Final third entries,19,21
14572817,1ST,Passes,Long balls,16/30 (53%),10/19 (53%)
14572817,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
14572817,1ST,Duels,Duels,48%,52%
14572817,1ST,Duels,Dispossessed,4,7
14572817,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
14572817,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14572817,1ST,Duels,Dribbles,1/4 (25%),2/3 (67%)
14572817,1ST,Defending,Tackles won,63%,57%
14572817,1ST,Defending,Total tackles,8,7
14572817,1ST,Defending,Interceptions,6,6
14572817,1ST,Defending,Recoveries,18,20
14572817,1ST,Defending,Clearances,9,16
14572817,1ST,Goalkeeping,Total saves,0,1
14572817,1ST,Goalkeeping,Goal kicks,5,4
14572817,2ND,Match overview,Ball possession,38%,62%
14572817,2ND,Match overview,Expected goals,0.52,0.67
14572817,2ND,Match overview,Big chances,1,1
14572817,2ND,Match overview,Total shots,6,8
14572817,2ND,Match overview,Goalkeeper saves,3,1
14572817,2ND,Match overview,Corner kicks,2,5
14572817,2ND,Match overview,Passes,149,256
14572817,2ND,Match overview,Tackles,4,4
14572817,2ND,Match overview,Free kicks,8,7
14572817,2ND,Match overview,Yellow cards,2,4
14572817,2ND,Shots,Total shots,6,8
14572817,2ND,Shots,Shots on target,1,4
14572817,2ND,Shots,Hit woodwork,0,0
14572817,2ND,Shots,Shots off target,4,1
