match_id,period,group,name,home,away
10411439,ALL,Match overview,Ball possession,36%,64%
10411439,ALL,Match overview,Expected goals,1.04,0.99
10411439,ALL,Match overview,Big chances,1,2
10411439,ALL,Match overview,Total shots,11,11
10411439,ALL,Match overview,Corner kicks,1,5
10411439,ALL,Match overview,Fouls,9,6
10411439,ALL,Match overview,Passes,330,584
10411439,ALL,Match overview,Tackles,19,15
10411439,ALL,Match overview,Free kicks,6,7
10411439,ALL,Match overview,Yellow cards,3,2
10411439,ALL,Shots,Total shots,11,11
10411439,ALL,Shots,Shots on target,1,1
10411439,ALL,Shots,Hit woodwork,0,0
10411439,ALL,Shots,Shots off target,4,7
10411439,ALL,Shots,Blocked shots,6,3
10411439,ALL,Shots,Shots inside box,9,7
10411439,ALL,Shots,Shots outside box,2,4
10411439,ALL,Attack,Big chances scored,0,1
10411439,ALL,Attack,Big chances missed,1,1
10411439,ALL,Attack,Fouled in final third,1,1
10411439,ALL,Passes,Accurate passes,246,504
10411439,ALL,Passes,Throw-ins,31,22
10411439,ALL,Passes,Final third entries,50,46
10411439,ALL,Passes,Long balls,22/50 (44%),20/34 (59%)
10411439,ALL,Passes,Crosses,2/13 (15%),6/22 (27%)
10411439,ALL,Duels,Duels,46%,54%
10411439,ALL,Duels,Dispossessed,6,10
10411439,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
10411439,ALL,Duels,Aerial duels,13/33 (39%),20/33 (61%)
10411439,ALL,Duels,Dribbles,8/17 (47%),11/20 (55%)
10411439,ALL,Defending,Tackles won,68%,53%
10411439,ALL,Defending,Total tackles,19,15
10411439,ALL,Defending,Interceptions,7,5
10411439,ALL,Defending,Clearances,12,17
10411439,ALL,Goalkeeping,Goals prevented,-0.67,-0.52
10411439,ALL,Goalkeeping,Goal kicks,9,4
10411439,1ST,Match overview,Ball possession,36%,64%
10411439,1ST,Match overview,Expected goals,0.62,0.32
10411439,1ST,Match overview,Big chances,1,0
10411439,1ST,Match overview,Total shots,6,5
10411439,1ST,Match overview,Corner kicks,0,1
10411439,1ST,Match overview,Passes,174,316
10411439,1ST,Match overview,Tackles,8,7
10411439,1ST,Match overview,Free kicks,4,2
10411439,1ST,Match overview,Yellow cards,1,1
10411439,1ST,Shots,Total shots,6,5
10411439,1ST,Shots,Shots on target,0,0
10411439,1ST,Shots,Hit woodwork,0,0
10411439,1ST,Shots,Shots off target,3,4
10411439,1ST,Shots,Blocked shots,3,1
10411439,1ST,Shots,Shots inside box,4,4
10411439,1ST,Shots,Shots outside box,2,1
10411439,1ST,Attack,Big chances scored,0,0
10411439,1ST,Attack,Big chances missed,1,0
10411439,1ST,Attack,Fouled in final third,1,0
10411439,1ST,Passes,Accurate passes,133,283
10411439,1ST,Passes,Throw-ins,16,6
10411439,1ST,Passes,Final third entries,26,19
10411439,1ST,Passes,Long balls,14/28 (50%),13/18 (72%)
10411439,1ST,Passes,Crosses,1/6 (17%),3/6 (50%)
10411439,1ST,Duels,Duels,50%,50%
10411439,1ST,Duels,Dispossessed,2,3
10411439,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
10411439,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10411439,1ST,Duels,Dribbles,1/6 (17%),3/8 (38%)
10411439,1ST,Defending,Tackles won,63%,57%
10411439,1ST,Defending,Total tackles,8,7
10411439,1ST,Defending,Interceptions,3,2
10411439,1ST,Defending,Clearances,3,8
10411439,1ST,Goalkeeping,Goal kicks,6,3
10411439,2ND,Match overview,Ball possession,37%,63%
10411439,2ND,Match overview,Expected goals,0.42,0.67
10411439,2ND,Match overview,Big chances,0,2
10411439,2ND,Match overview,Total shots,5,6
10411439,2ND,Match overview,Corner kicks,1,4
10411439,2ND,Match overview,Passes,156,268
10411439,2ND,Match overview,Tackles,11,8
10411439,2ND,Match overview,Free kicks,2,5
10411439,2ND,Match overview,Yellow cards,2,1
10411439,2ND,Shots,Total shots,5,6
10411439,2ND,Shots,Shots on target,1,1
10411439,2ND,Shots,Hit woodwork,0,0
10411439,2ND,Shots,Shots off target,1,3
10411439,2ND,Shots,Blocked shots,3,2
10411439,2ND,Shots,Shots inside box,5,3
10411439,2ND,Shots,Shots outside box,0,3
10411439,2ND,Attack,Big chances scored,0,1
10411439,2ND,Attack,Big chances missed,0,1
10411439,2ND,Attack,Fouled in final third,0,1
10411439,2ND,Passes,Accurate passes,113,221
10411439,2ND,Passes,Throw-ins,15,16
10411439,2ND,Passes,Final third entries,24,27
10411439,2ND,Passes,Long balls,8/22 (36%),7/16 (44%)
10411439,2ND,Passes,Crosses,1/7 (14%),3/16 (19%)
10411439,2ND,Duels,Duels,44%,56%
10411439,2ND,Duels,Dispossessed,4,7
10411439,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
10411439,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
10411439,2ND,Duels,Dribbles,7/11 (64%),8/12 (67%)
10411439,2ND,Defending,Tackles won,73%,50%
10411439,2ND,Defending,Total tackles,11,8
10411439,2ND,Defending,Interceptions,4,3
10411439,2ND,Defending,Clearances,9,9
10411439,2ND,Goalkeeping,Goal kicks,3,1
