match_id,period,group,name,home,away
11409132,ALL,Match overview,Ball possession,60%,40%
11409132,ALL,Match overview,Expected goals,0.93,1.97
11409132,ALL,Match overview,Big chances,1,3
11409132,ALL,Match overview,Total shots,18,13
11409132,ALL,Match overview,Goalkeeper saves,4,2
11409132,ALL,Match overview,Corner kicks,9,2
11409132,ALL,Match overview,Fouls,19,9
11409132,ALL,Match overview,Passes,513,352
11409132,ALL,Match overview,Tackles,12,9
11409132,ALL,Match overview,Free kicks,8,19
11409132,ALL,Match overview,Yellow cards,3,1
11409132,ALL,Shots,Total shots,18,13
11409132,ALL,Shots,Shots on target,3,7
11409132,ALL,Shots,Hit woodwork,0,1
11409132,ALL,Shots,Shots off target,9,5
11409132,ALL,Shots,Blocked shots,6,1
11409132,ALL,Shots,Shots inside box,12,5
11409132,ALL,Shots,Shots outside box,6,8
11409132,ALL,Attack,Big chances scored,1,1
11409132,ALL,Attack,Big chances missed,0,2
11409132,ALL,Attack,Through balls,0,1
11409132,ALL,Attack,Touches in penalty area,27,6
11409132,ALL,Attack,Fouled in final third,1,2
11409132,ALL,Attack,Offsides,1,2
11409132,ALL,Passes,Accurate passes,445,272
11409132,ALL,Passes,Throw-ins,27,14
11409132,ALL,Passes,Final third entries,67,53
11409132,ALL,Passes,Final third phase,91/121 (75%),61/90 (68%)
11409132,ALL,Passes,Long balls,30/56 (54%),19/62 (31%)
11409132,ALL,Passes,Crosses,7/43 (16%),2/13 (15%)
11409132,ALL,Duels,Duels,44%,56%
11409132,ALL,Duels,Dispossessed,3,5
11409132,ALL,Duels,Ground duels,26/59 (44%),33/59 (56%)
11409132,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
11409132,ALL,Duels,Dribbles,6/12 (50%),5/12 (42%)
11409132,ALL,Defending,Tackles won,33%,44%
11409132,ALL,Defending,Total tackles,12,9
11409132,ALL,Defending,Interceptions,2,11
11409132,ALL,Defending,Recoveries,47,58
11409132,ALL,Defending,Clearances,12,45
