match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067297,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067297,,,,,90,4.0,,1,,,card,André,Foul,False,120882250.0,True,yellow,1035996.0,André,,
11067297,,1.0,0.0,,90,2.0,,1,,,goal,,,,171858623.0,True,regular,243107.0,Diogo Barbosa,,
11067297,,,,,90,1.0,,1,,,card,Gonzalo Escobar,Time wasting,False,120882245.0,False,yellow,840500.0,Gonzalo Escobar,,
11067297,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067297,,,,,84,,,7,,,substitution,,,,121990417.0,False,regular,,,,False
11067297,,,,,84,,,7,,,substitution,,,,121990416.0,False,regular,,,,False
11067297,,,,,78,,,13,,,substitution,,,,121990352.0,True,regular,,,,False
11067297,,,,,71,,,20,,,substitution,,,,121990296.0,False,regular,,,,False
11067297,,,,,71,,,20,,,substitution,,,,121990295.0,True,regular,,,,False
11067297,,,,,71,,,20,,,substitution,,,,121990294.0,True,regular,,,,False
11067297,,,,,68,,,23,,,substitution,,,,121990253.0,False,regular,,,,False
11067297,,,,,67,,,24,,,substitution,,,,121990252.0,False,regular,,,,False
11067297,,,,,58,,,33,,,substitution,,,,121990140.0,True,regular,,,,False
11067297,,,,,58,,,33,,,substitution,,,,121990139.0,True,regular,,,,False
11067297,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067297,,,,,45,,,1,,,card,John Kennedy,Foul,False,120881911.0,True,yellow,1087399.0,John Kennedy,,
11067297,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067297,,,,,42,,,4,,,card,Zé Welison,Foul,False,120881895.0,False,yellow,551422.0,Zé Welison,,
11067297,,,,,30,,,16,,,card,Samuel Xavier,Foul,False,120881848.0,True,yellow,795773.0,Samuel Xavier,,
11067297,,,,,28,,,18,,,card,Emanuel Brítez,Time wasting,False,120881837.0,False,yellow,789395.0,Emanuel Brítez,,
11067297,,,,,26,,,20,,,card,Diogo Barbosa,Argument,False,120881826.0,True,yellow,243107.0,Diogo Barbosa,,
11067297,,,,,-5,,,6,,,card,Fernando Diniz,Argument,False,120881918.0,True,yellow,,,,
