match_id,period,group,name,home,away
10913441,ALL,Match overview,Ball possession,48%,52%
10913441,ALL,Match overview,Big chances,2,1
10913441,ALL,Match overview,Total shots,16,9
10913441,ALL,Match overview,Goalkeeper saves,2,4
10913441,ALL,Match overview,Corner kicks,6,4
10913441,ALL,Match overview,Fouls,12,10
10913441,ALL,Match overview,Passes,442,481
10913441,ALL,Match overview,Tackles,16,11
10913441,ALL,Match overview,Free kicks,10,12
10913441,ALL,Match overview,Yellow cards,2,4
10913441,ALL,Match overview,Red cards,0,1
10913441,ALL,Shots,Total shots,16,9
10913441,ALL,Shots,Shots on target,5,3
10913441,ALL,Shots,Hit woodwork,0,0
10913441,ALL,Shots,Shots off target,7,3
10913441,ALL,Shots,Blocked shots,4,3
10913441,ALL,Shots,Shots inside box,7,6
10913441,ALL,Shots,Shots outside box,9,3
10913441,ALL,Attack,Big chances scored,1,1
10913441,ALL,Attack,Big chances missed,1,0
10913441,ALL,Attack,Through balls,0,2
10913441,ALL,Attack,Fouled in final third,1,3
10913441,ALL,Attack,Offsides,1,3
10913441,ALL,Passes,Accurate passes,346,384
10913441,ALL,Passes,Throw-ins,14,22
10913441,ALL,Passes,Final third entries,58,66
10913441,ALL,Passes,Long balls,26/59 (44%),30/58 (52%)
10913441,ALL,Passes,Crosses,3/14 (21%),7/22 (32%)
10913441,ALL,Duels,Duels,47%,53%
10913441,ALL,Duels,Dispossessed,2,9
10913441,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
10913441,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
10913441,ALL,Duels,Dribbles,8/17 (47%),8/15 (53%)
10913441,ALL,Defending,Tackles won,63%,55%
10913441,ALL,Defending,Total tackles,16,11
10913441,ALL,Defending,Interceptions,10,17
10913441,ALL,Defending,Clearances,17,10
10913441,ALL,Goalkeeping,Total saves,2,4
10913441,ALL,Goalkeeping,Goal kicks,10,10
10913441,1ST,Match overview,Ball possession,49%,51%
10913441,1ST,Match overview,Big chances,0,0
10913441,1ST,Match overview,Total shots,6,3
10913441,1ST,Match overview,Goalkeeper saves,1,1
10913441,1ST,Match overview,Corner kicks,3,2
10913441,1ST,Match overview,Passes,231,244
10913441,1ST,Match overview,Tackles,8,6
10913441,1ST,Match overview,Free kicks,6,7
10913441,1ST,Match overview,Yellow cards,1,1
10913441,1ST,Match overview,Red cards,0,0
10913441,1ST,Shots,Total shots,6,3
10913441,1ST,Shots,Shots on target,1,1
10913441,1ST,Shots,Hit woodwork,0,0
10913441,1ST,Shots,Shots off target,3,1
10913441,1ST,Shots,Blocked shots,2,1
10913441,1ST,Shots,Shots inside box,3,1
10913441,1ST,Shots,Shots outside box,3,2
10913441,1ST,Attack,Big chances scored,0,0
10913441,1ST,Attack,Big chances missed,0,0
10913441,1ST,Attack,Through balls,0,0
10913441,1ST,Attack,Fouled in final third,0,2
10913441,1ST,Attack,Offsides,0,2
10913441,1ST,Passes,Accurate passes,182,201
10913441,1ST,Passes,Throw-ins,11,10
10913441,1ST,Passes,Final third entries,26,28
10913441,1ST,Passes,Long balls,14/30 (47%),11/23 (48%)
10913441,1ST,Passes,Crosses,2/7 (29%),1/7 (14%)
10913441,1ST,Duels,Duels,46%,54%
10913441,1ST,Duels,Dispossessed,2,4
10913441,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10913441,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10913441,1ST,Duels,Dribbles,2/6 (33%),4/8 (50%)
10913441,1ST,Defending,Tackles won,63%,50%
10913441,1ST,Defending,Total tackles,8,6
10913441,1ST,Defending,Interceptions,4,9
10913441,1ST,Defending,Clearances,9,6
10913441,1ST,Goalkeeping,Total saves,1,1
10913441,1ST,Goalkeeping,Goal kicks,5,2
10913441,2ND,Match overview,Ball possession,47%,53%
10913441,2ND,Match overview,Big chances,2,1
10913441,2ND,Match overview,Total shots,10,6
10913441,2ND,Match overview,Goalkeeper saves,1,3
10913441,2ND,Match overview,Corner kicks,3,2
10913441,2ND,Match overview,Passes,211,237
10913441,2ND,Match overview,Tackles,8,5
10913441,2ND,Match overview,Free kicks,4,5
10913441,2ND,Match overview,Yellow cards,1,3
10913441,2ND,Match overview,Red cards,0,1
10913441,2ND,Shots,Total shots,10,6
10913441,2ND,Shots,Shots on target,4,2
10913441,2ND,Shots,Hit woodwork,0,0
10913441,2ND,Shots,Shots off target,4,2
10913441,2ND,Shots,Blocked shots,2,2
10913441,2ND,Shots,Shots inside box,4,5
10913441,2ND,Shots,Shots outside box,6,1
10913441,2ND,Attack,Big chances scored,1,1
10913441,2ND,Attack,Big chances missed,1,0
10913441,2ND,Attack,Through balls,0,2
10913441,2ND,Attack,Fouled in final third,1,1
10913441,2ND,Attack,Offsides,1,1
10913441,2ND,Passes,Accurate passes,164,183
10913441,2ND,Passes,Throw-ins,3,12
10913441,2ND,Passes,Final third entries,32,38
10913441,2ND,Passes,Long balls,12/29 (41%),19/35 (54%)
10913441,2ND,Passes,Crosses,1/7 (14%),6/15 (40%)
10913441,2ND,Duels,Duels,48%,52%
10913441,2ND,Duels,Dispossessed,0,5
10913441,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
10913441,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10913441,2ND,Duels,Dribbles,6/11 (55%),4/7 (57%)
10913441,2ND,Defending,Tackles won,63%,60%
10913441,2ND,Defending,Total tackles,8,5
10913441,2ND,Defending,Interceptions,6,8
10913441,2ND,Defending,Clearances,8,4
10913441,2ND,Goalkeeping,Total saves,1,3
10913441,2ND,Goalkeeping,Goal kicks,5,8
