match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438126,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438126,,,,,90,2.0,,1,,,card,Mohamed Diaby,Foul,False,120452299.0,False,yellow,892208.0,Mohamed Diaby,,
10438126,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10438126,,,,,89,,,2,,,card,Ricardo Esgaio,Foul,False,120452292.0,True,yellow,97000.0,Ricardo Esgaio,,
10438126,,,,,76,,,15,,,substitution,,,,121301966.0,False,regular,,,,False
10438126,,4.0,0.0,,76,,,15,,,goal,,,,165739759.0,True,regular,352882.0,Nuno Santos,,
10438126,,3.0,0.0,,72,,,19,,,goal,,,,165739670.0,True,regular,895764.0,Pedro Gonçalves,,
10438126,,,,,71,,,20,,,substitution,,,,121301889.0,False,regular,,,,False
10438126,,,,,61,,,30,,,substitution,,,,121301766.0,True,regular,,,,False
10438126,,,,,61,,,30,,,substitution,,,,121301765.0,True,regular,,,,False
10438126,,,,,54,,,37,,,substitution,,,,121301692.0,True,regular,,,,False
10438126,,,,,54,,,37,,,substitution,,,,121301691.0,True,injury,,,,True
10438126,,,,,48,,,43,,,card,Moustapha Seck,Foul,False,120452053.0,False,yellow,807292.0,Moustapha Seck,,
10438126,,,,,46,,,45,,,substitution,,,,121301593.0,False,regular,,,,False
10438126,,,,,46,,,45,,,substitution,,,,121301592.0,False,regular,,,,False
10438126,,,,,46,,,45,,,substitution,,,,121301591.0,True,regular,,,,False
10438126,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438126,,,,,45,1.0,,1,,,card,Rochinha,Argument,False,120451922.0,True,yellow,352874.0,Rochinha,,
10438126,,,,,45,1.0,,1,,,card,Pedrão,Argument,False,120451916.0,False,yellow,931811.0,Pedrão,,
10438126,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10438126,,,,,44,,,2,,,card,Nuno Santos,Argument,False,120451890.0,True,yellow,352882.0,Nuno Santos,,
10438126,,2.0,0.0,,41,,,5,,,goal,,,,165738365.0,True,regular,830431.0,Francisco Trincão,,
10438126,,,,,31,,,15,,,substitution,,,,121301294.0,False,regular,,,,False
10438126,,1.0,0.0,,7,,,39,,,goal,,,,165737450.0,True,regular,830431.0,Francisco Trincão,,
