match_id,period,group,name,home,away
10385434,ALL,Match overview,Ball possession,37%,63%
10385434,ALL,Match overview,Expected goals,0.99,2.14
10385434,ALL,Match overview,Big chances,2,3
10385434,ALL,Match overview,Total shots,9,13
10385434,ALL,Match overview,Goalkeeper saves,2,0
10385434,ALL,Match overview,Corner kicks,5,6
10385434,ALL,Match overview,Fouls,9,9
10385434,ALL,Match overview,Passes,369,637
10385434,ALL,Match overview,Tackles,16,11
10385434,ALL,Match overview,Free kicks,9,9
10385434,ALL,Match overview,Yellow cards,0,1
10385434,ALL,Shots,Total shots,9,13
10385434,ALL,Shots,Shots on target,2,4
10385434,ALL,Shots,Hit woodwork,0,0
10385434,ALL,Shots,Shots off target,2,6
10385434,ALL,Shots,Blocked shots,5,3
10385434,ALL,Shots,Shots inside box,8,7
10385434,ALL,Shots,Shots outside box,1,6
10385434,ALL,Attack,Big chances scored,2,0
10385434,ALL,Attack,Big chances missed,0,3
10385434,ALL,Attack,Through balls,0,1
10385434,ALL,Attack,Fouled in final third,3,1
10385434,ALL,Attack,Offsides,0,2
10385434,ALL,Passes,Accurate passes,293,563
10385434,ALL,Passes,Throw-ins,20,22
10385434,ALL,Passes,Final third entries,34,79
10385434,ALL,Passes,Long balls,19/35 (54%),21/37 (57%)
10385434,ALL,Passes,Crosses,3/10 (30%),3/19 (16%)
10385434,ALL,Duels,Duels,53%,47%
10385434,ALL,Duels,Dispossessed,7,7
10385434,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
10385434,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10385434,ALL,Duels,Dribbles,3/7 (43%),8/17 (47%)
10385434,ALL,Defending,Tackles won,69%,55%
10385434,ALL,Defending,Total tackles,16,11
10385434,ALL,Defending,Interceptions,9,14
10385434,ALL,Defending,Clearances,18,8
10385434,ALL,Goalkeeping,Total saves,2,0
10385434,ALL,Goalkeeping,Goals prevented,-1.04,-1.05
10385434,ALL,Goalkeeping,Goal kicks,10,1
10385434,1ST,Match overview,Ball possession,42%,58%
10385434,1ST,Match overview,Expected goals,0.50,1.43
10385434,1ST,Match overview,Big chances,1,2
10385434,1ST,Match overview,Total shots,5,6
10385434,1ST,Match overview,Goalkeeper saves,0,0
10385434,1ST,Match overview,Corner kicks,3,4
10385434,1ST,Match overview,Passes,228,316
10385434,1ST,Match overview,Tackles,7,5
10385434,1ST,Match overview,Free kicks,2,6
10385434,1ST,Match overview,Yellow cards,0,0
10385434,1ST,Shots,Total shots,5,6
10385434,1ST,Shots,Shots on target,1,1
10385434,1ST,Shots,Hit woodwork,0,0
10385434,1ST,Shots,Shots off target,1,3
10385434,1ST,Shots,Blocked shots,3,2
10385434,1ST,Shots,Shots inside box,5,3
10385434,1ST,Shots,Shots outside box,0,3
10385434,1ST,Attack,Big chances scored,1,0
10385434,1ST,Attack,Big chances missed,0,2
10385434,1ST,Attack,Through balls,0,0
10385434,1ST,Attack,Fouled in final third,0,0
10385434,1ST,Attack,Offsides,0,1
10385434,1ST,Passes,Accurate passes,195,285
10385434,1ST,Passes,Throw-ins,8,5
10385434,1ST,Passes,Final third entries,21,30
10385434,1ST,Passes,Long balls,9/15 (60%),10/15 (67%)
10385434,1ST,Passes,Crosses,2/7 (29%),1/8 (13%)
10385434,1ST,Duels,Duels,49%,51%
10385434,1ST,Duels,Dispossessed,4,5
10385434,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
10385434,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10385434,1ST,Duels,Dribbles,2/3 (67%),4/6 (67%)
10385434,1ST,Defending,Tackles won,71%,60%
10385434,1ST,Defending,Total tackles,7,5
10385434,1ST,Defending,Interceptions,4,9
10385434,1ST,Defending,Clearances,6,4
10385434,1ST,Goalkeeping,Total saves,0,0
10385434,1ST,Goalkeeping,Goal kicks,3,1
10385434,2ND,Match overview,Ball possession,30%,70%
10385434,2ND,Match overview,Expected goals,0.50,0.71
10385434,2ND,Match overview,Big chances,1,1
10385434,2ND,Match overview,Total shots,4,7
10385434,2ND,Match overview,Goalkeeper saves,2,0
10385434,2ND,Match overview,Corner kicks,2,2
10385434,2ND,Match overview,Passes,141,321
10385434,2ND,Match overview,Tackles,9,6
10385434,2ND,Match overview,Free kicks,7,3
10385434,2ND,Match overview,Yellow cards,0,1
10385434,2ND,Shots,Total shots,4,7
10385434,2ND,Shots,Shots on target,1,3
10385434,2ND,Shots,Hit woodwork,0,0
10385434,2ND,Shots,Shots off target,1,3
10385434,2ND,Shots,Blocked shots,2,1
10385434,2ND,Shots,Shots inside box,3,4
10385434,2ND,Shots,Shots outside box,1,3
10385434,2ND,Attack,Big chances scored,1,0
10385434,2ND,Attack,Big chances missed,0,1
10385434,2ND,Attack,Through balls,0,1
10385434,2ND,Attack,Fouled in final third,3,1
10385434,2ND,Attack,Offsides,0,1
10385434,2ND,Passes,Accurate passes,98,278
10385434,2ND,Passes,Throw-ins,12,17
10385434,2ND,Passes,Final third entries,13,49
10385434,2ND,Passes,Long balls,10/20 (50%),11/22 (50%)
10385434,2ND,Passes,Crosses,1/3 (33%),2/11 (18%)
10385434,2ND,Duels,Duels,56%,44%
10385434,2ND,Duels,Dispossessed,3,2
10385434,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
10385434,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10385434,2ND,Duels,Dribbles,1/4 (25%),4/11 (36%)
10385434,2ND,Defending,Tackles won,67%,50%
10385434,2ND,Defending,Total tackles,9,6
10385434,2ND,Defending,Interceptions,5,5
10385434,2ND,Defending,Clearances,12,4
10385434,2ND,Goalkeeping,Total saves,2,0
10385434,2ND,Goalkeeping,Goal kicks,7,0
