match_id,period,group,name,home,away
12451054,ALL,Match overview,Ball possession,63%,37%
12451054,ALL,Match overview,Expected goals,2.05,1.54
12451054,ALL,Match overview,Big chances,4,2
12451054,ALL,Match overview,Total shots,12,19
12451054,ALL,Match overview,Goalkeeper saves,3,7
12451054,ALL,Match overview,Corner kicks,5,5
12451054,ALL,Match overview,Fouls,7,15
12451054,ALL,Match overview,Passes,542,306
12451054,ALL,Match overview,Tackles,20,21
12451054,ALL,Match overview,Free kicks,14,7
12451054,ALL,Match overview,Yellow cards,0,4
12451054,ALL,Shots,Total shots,12,19
12451054,ALL,Shots,Shots on target,8,6
12451054,ALL,Shots,Hit woodwork,1,0
12451054,ALL,Shots,Shots off target,2,7
12451054,ALL,Shots,Blocked shots,2,6
12451054,ALL,Shots,Shots inside box,12,12
12451054,ALL,Shots,Shots outside box,0,7
12451054,ALL,Attack,Big chances scored,2,1
12451054,ALL,Attack,Big chances missed,2,1
12451054,ALL,Attack,Through balls,2,0
12451054,ALL,Attack,Touches in penalty area,35,22
12451054,ALL,Attack,Fouled in final third,5,2
12451054,ALL,Attack,Offsides,2,4
12451054,ALL,Passes,Accurate passes,460,235
12451054,ALL,Passes,Throw-ins,21,22
12451054,ALL,Passes,Final third entries,78,44
12451054,ALL,Passes,Final third phase,115/170 (68%),56/87 (64%)
12451054,ALL,Passes,Long balls,18/43 (42%),32/64 (50%)
12451054,ALL,Passes,Crosses,5/22 (23%),9/22 (41%)
12451054,ALL,Duels,Duels,54%,46%
12451054,ALL,Duels,Dispossessed,8,7
12451054,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
12451054,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12451054,ALL,Duels,Dribbles,6/19 (32%),5/18 (28%)
12451054,ALL,Defending,Tackles won,65%,62%
12451054,ALL,Defending,Total tackles,20,21
12451054,ALL,Defending,Interceptions,8,14
12451054,ALL,Defending,Recoveries,47,57
12451054,ALL,Defending,Clearances,23,26
