match_id,period,group,name,home,away
14572751,ALL,Match overview,Ball possession,35%,65%
14572751,ALL,Match overview,Expected goals,1.43,2.54
14572751,ALL,Match overview,Big chances,1,4
14572751,ALL,Match overview,Total shots,12,29
14572751,ALL,Match overview,Goalkeeper saves,7,2
14572751,ALL,Match overview,Corner kicks,1,9
14572751,ALL,Match overview,Fouls,19,10
14572751,ALL,Match overview,Passes,291,529
14572751,ALL,Match overview,Tackles,19,16
14572751,ALL,Match overview,Free kicks,10,18
14572751,ALL,Match overview,Yellow cards,3,0
14572751,ALL,Shots,Total shots,12,29
14572751,ALL,Shots,Shots on target,4,7
14572751,ALL,Shots,Hit woodwork,1,0
14572751,ALL,Shots,Shots off target,5,12
14572751,ALL,Shots,Blocked shots,3,10
14572751,ALL,Shots,Shots inside box,9,20
14572751,ALL,Shots,Shots outside box,3,9
14572751,ALL,Attack,Big chances scored,1,0
14572751,ALL,Attack,Big chances missed,0,4
14572751,ALL,Attack,Through balls,1,0
14572751,ALL,Attack,Touches in penalty area,17,47
14572751,ALL,Attack,Fouled in final third,1,4
14572751,ALL,Attack,Offsides,0,1
14572751,ALL,Passes,Accurate passes,209,451
14572751,ALL,Passes,Throw-ins,21,20
14572751,ALL,Passes,Final third entries,38,56
14572751,ALL,Passes,Final third phase,45/74 (61%),145/192 (76%)
14572751,ALL,Passes,Long balls,32/71 (45%),18/34 (53%)
14572751,ALL,Passes,Crosses,0/9 (0%),12/32 (38%)
14572751,ALL,Duels,Duels,46%,54%
14572751,ALL,Duels,Dispossessed,7,7
14572751,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
14572751,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
14572751,ALL,Duels,Dribbles,6/15 (40%),7/19 (37%)
14572751,ALL,Defending,Tackles won,47%,75%
14572751,ALL,Defending,Total tackles,19,16
14572751,ALL,Defending,Interceptions,15,4
14572751,ALL,Defending,Recoveries,54,51
14572751,ALL,Defending,Clearances,46,25
14572751,ALL,Defending,Errors lead to a shot,1,0
14572751,ALL,Defending,Errors lead to a goal,0,1
14572751,ALL,Goalkeeping,Total saves,7,2
14572751,ALL,Goalkeeping,Goals prevented,1.85,-0.84
14572751,ALL,Goalkeeping,Big saves,3,0
14572751,ALL,Goalkeeping,High claims,2,1
14572751,ALL,Goalkeeping,Goal kicks,14,5
