match_id,period,group,name,home,away
12764030,ALL,Match overview,Ball possession,45%,55%
12764030,ALL,Match overview,Expected goals,0.59,1.30
12764030,ALL,Match overview,Big chances,0,1
12764030,ALL,Match overview,Total shots,11,15
12764030,ALL,Match overview,Goalkeeper saves,1,2
12764030,ALL,Match overview,Corner kicks,6,9
12764030,ALL,Match overview,Fouls,16,9
12764030,ALL,Match overview,Passes,390,481
12764030,ALL,Match overview,Tackles,13,17
12764030,ALL,Match overview,Free kicks,9,16
12764030,ALL,Match overview,Yellow cards,3,1
12764030,ALL,Shots,Total shots,11,15
12764030,ALL,Shots,Shots on target,4,1
12764030,ALL,Shots,Hit woodwork,0,0
12764030,ALL,Shots,Shots off target,2,11
12764030,ALL,Shots,Blocked shots,5,3
12764030,ALL,Shots,Shots inside box,8,9
12764030,ALL,Shots,Shots outside box,3,6
12764030,ALL,Attack,Big chances missed,0,1
12764030,ALL,Attack,Through balls,1,0
12764030,ALL,Attack,Touches in penalty area,35,26
12764030,ALL,Attack,Fouled in final third,3,1
12764030,ALL,Attack,Offsides,2,2
12764030,ALL,Passes,Accurate passes,333,423
12764030,ALL,Passes,Throw-ins,13,6
12764030,ALL,Passes,Final third entries,46,62
12764030,ALL,Passes,Final third phase,95/116 (82%),88/118 (75%)
12764030,ALL,Passes,Long balls,37/52 (71%),20/42 (48%)
12764030,ALL,Passes,Crosses,5/20 (25%),7/22 (32%)
12764030,ALL,Duels,Duels,46%,54%
12764030,ALL,Duels,Dispossessed,6,8
12764030,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
12764030,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12764030,ALL,Duels,Dribbles,13/24 (54%),7/12 (58%)
12764030,ALL,Defending,Tackles won,69%,76%
12764030,ALL,Defending,Total tackles,13,17
12764030,ALL,Defending,Interceptions,9,9
12764030,ALL,Defending,Recoveries,41,44
12764030,ALL,Defending,Clearances,20,22
12764030,ALL,Defending,Errors lead to a goal,0,1
12764030,ALL,Goalkeeping,Total saves,1,2
12764030,ALL,Goalkeeping,Goals prevented,0.02,-0.60
12764030,ALL,Goalkeeping,High claims,1,0
12764030,ALL,Goalkeeping,Goal kicks,13,5
12764030,1ST,Match overview,Ball possession,50%,50%
12764030,1ST,Match overview,Expected goals,0.43,0.56
12764030,1ST,Match overview,Big chances,0,1
12764030,1ST,Match overview,Total shots,8,6
12764030,1ST,Match overview,Goalkeeper saves,0,2
12764030,1ST,Match overview,Corner kicks,5,5
12764030,1ST,Match overview,Passes,222,225
12764030,1ST,Match overview,Tackles,7,11
12764030,1ST,Match overview,Free kicks,4,6
12764030,1ST,Match overview,Yellow cards,0,1
12764030,1ST,Shots,Total shots,8,6
12764030,1ST,Shots,Shots on target,3,0
12764030,1ST,Shots,Hit woodwork,0,0
12764030,1ST,Shots,Shots off target,1,5
12764030,1ST,Shots,Blocked shots,4,1
12764030,1ST,Shots,Shots inside box,6,5
12764030,1ST,Shots,Shots outside box,2,1
12764030,1ST,Attack,Big chances missed,0,1
12764030,1ST,Attack,Through balls,1,0
12764030,1ST,Attack,Fouled in final third,3,0
12764030,1ST,Attack,Offsides,0,1
12764030,1ST,Passes,Accurate passes,199,197
