match_id,period,group,name,home,away
10980651,ALL,Match overview,Ball possession,26%,74%
10980651,ALL,Match overview,Big chances,0,4
10980651,ALL,Match overview,Total shots,8,28
10980651,ALL,Match overview,Goalkeeper saves,6,3
10980651,ALL,Match overview,Corner kicks,2,6
10980651,ALL,Match overview,Fouls,7,10
10980651,ALL,Match overview,Passes,219,655
10980651,ALL,Match overview,Tackles,16,15
10980651,ALL,Match overview,Free kicks,9,7
10980651,ALL,Match overview,Yellow cards,1,1
10980651,ALL,Shots,Total shots,8,28
10980651,ALL,Shots,Shots on target,3,7
10980651,ALL,Shots,Hit woodwork,0,1
10980651,ALL,Shots,Shots off target,5,12
10980651,ALL,Shots,Blocked shots,0,9
10980651,ALL,Shots,Shots inside box,4,18
10980651,ALL,Shots,Shots outside box,4,10
10980651,ALL,Attack,Big chances missed,0,4
10980651,ALL,Attack,Fouled in final third,2,4
10980651,ALL,Attack,Offsides,2,0
10980651,ALL,Passes,Accurate passes,120,566
10980651,ALL,Passes,Throw-ins,22,16
10980651,ALL,Passes,Final third entries,42,62
10980651,ALL,Passes,Long balls,23/70 (33%),24/51 (47%)
10980651,ALL,Passes,Crosses,4/15 (27%),8/22 (36%)
10980651,ALL,Duels,Duels,45%,55%
10980651,ALL,Duels,Dispossessed,8,9
10980651,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
10980651,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
10980651,ALL,Duels,Dribbles,3/10 (30%),10/17 (59%)
10980651,ALL,Defending,Tackles won,69%,53%
10980651,ALL,Defending,Total tackles,16,15
10980651,ALL,Defending,Interceptions,5,8
10980651,ALL,Defending,Clearances,17,25
10980651,ALL,Goalkeeping,Total saves,6,3
10980651,ALL,Goalkeeping,Goal kicks,13,7
10980651,1ST,Match overview,Ball possession,30%,70%
10980651,1ST,Match overview,Big chances,0,0
10980651,1ST,Match overview,Total shots,2,12
10980651,1ST,Match overview,Goalkeeper saves,1,1
10980651,1ST,Match overview,Corner kicks,1,0
10980651,1ST,Match overview,Passes,129,308
10980651,1ST,Match overview,Tackles,7,4
10980651,1ST,Match overview,Free kicks,6,2
10980651,1ST,Match overview,Yellow cards,1,1
10980651,1ST,Shots,Total shots,2,12
10980651,1ST,Shots,Shots on target,1,1
10980651,1ST,Shots,Hit woodwork,0,0
10980651,1ST,Shots,Shots off target,1,7
10980651,1ST,Shots,Blocked shots,0,4
10980651,1ST,Shots,Shots inside box,0,7
10980651,1ST,Shots,Shots outside box,2,5
10980651,1ST,Attack,Big chances missed,0,0
10980651,1ST,Attack,Fouled in final third,1,1
10980651,1ST,Attack,Offsides,1,0
10980651,1ST,Passes,Accurate passes,70,260
10980651,1ST,Passes,Throw-ins,10,9
10980651,1ST,Passes,Final third entries,19,32
10980651,1ST,Passes,Long balls,14/43 (33%),14/28 (50%)
10980651,1ST,Passes,Crosses,2/7 (29%),3/9 (33%)
10980651,1ST,Duels,Duels,63%,37%
10980651,1ST,Duels,Dispossessed,3,4
10980651,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
10980651,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10980651,1ST,Duels,Dribbles,2/3 (67%),4/7 (57%)
10980651,1ST,Defending,Tackles won,100%,25%
10980651,1ST,Defending,Total tackles,7,4
10980651,1ST,Defending,Interceptions,3,6
10980651,1ST,Defending,Clearances,7,11
10980651,1ST,Goalkeeping,Total saves,1,1
10980651,1ST,Goalkeeping,Goal kicks,7,2
10980651,2ND,Match overview,Ball possession,21%,79%
10980651,2ND,Match overview,Big chances,0,4
10980651,2ND,Match overview,Total shots,6,16
10980651,2ND,Match overview,Goalkeeper saves,5,2
10980651,2ND,Match overview,Corner kicks,1,6
10980651,2ND,Match overview,Passes,90,347
10980651,2ND,Match overview,Tackles,9,11
10980651,2ND,Match overview,Free kicks,3,5
10980651,2ND,Match overview,Yellow cards,0,0
10980651,2ND,Shots,Total shots,6,16
10980651,2ND,Shots,Shots on target,2,6
10980651,2ND,Shots,Hit woodwork,0,1
10980651,2ND,Shots,Shots off target,4,5
10980651,2ND,Shots,Blocked shots,0,5
10980651,2ND,Shots,Shots inside box,4,11
10980651,2ND,Shots,Shots outside box,2,5
10980651,2ND,Attack,Big chances missed,0,4
10980651,2ND,Attack,Fouled in final third,1,3
10980651,2ND,Attack,Offsides,1,0
10980651,2ND,Passes,Accurate passes,50,306
10980651,2ND,Passes,Throw-ins,12,7
10980651,2ND,Passes,Final third entries,23,30
10980651,2ND,Passes,Long balls,9/27 (33%),10/23 (43%)
10980651,2ND,Passes,Crosses,2/8 (25%),5/13 (38%)
10980651,2ND,Duels,Duels,31%,69%
10980651,2ND,Duels,Dispossessed,5,5
10980651,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
10980651,2ND,Duels,Aerial duels,4/19 (21%),15/19 (79%)
10980651,2ND,Duels,Dribbles,1/7 (14%),6/10 (60%)
10980651,2ND,Defending,Tackles won,44%,64%
10980651,2ND,Defending,Total tackles,9,11
10980651,2ND,Defending,Interceptions,2,2
10980651,2ND,Defending,Clearances,10,14
10980651,2ND,Goalkeeping,Total saves,5,2
10980651,2ND,Goalkeeping,Goal kicks,6,5
