match_id,period,group,name,home,away
12501529,ALL,Match overview,Ball possession,42%,58%
12501529,ALL,Match overview,Expected goals,1.57,2.60
12501529,ALL,Match overview,Big chances,4,4
12501529,ALL,Match overview,Total shots,17,12
12501529,ALL,Match overview,Goalkeeper saves,5,3
12501529,ALL,Match overview,Corner kicks,9,3
12501529,ALL,Match overview,Fouls,14,7
12501529,ALL,Match overview,Passes,367,542
12501529,ALL,Match overview,Tackles,6,13
12501529,ALL,Match overview,Free kicks,7,13
12501529,ALL,Match overview,Yellow cards,1,3
12501529,ALL,Shots,Total shots,17,12
12501529,ALL,Shots,Shots on target,3,7
12501529,ALL,Shots,Hit woodwork,0,0
12501529,ALL,Shots,Shots off target,6,5
12501529,ALL,Shots,Blocked shots,8,0
12501529,ALL,Shots,Shots inside box,16,9
12501529,ALL,Shots,Shots outside box,1,3
12501529,ALL,Attack,Big chances scored,0,1
12501529,ALL,Attack,Big chances missed,4,3
12501529,ALL,Attack,Through balls,0,4
12501529,ALL,Attack,Touches in penalty area,39,24
12501529,ALL,Attack,Fouled in final third,1,2
12501529,ALL,Attack,Offsides,1,2
12501529,ALL,Passes,Accurate passes,308,480
12501529,ALL,Passes,Throw-ins,12,13
12501529,ALL,Passes,Final third entries,61,38
12501529,ALL,Passes,Final third phase,126/167 (75%),63/87 (72%)
12501529,ALL,Passes,Long balls,15/34 (44%),31/56 (55%)
12501529,ALL,Passes,Crosses,12/34 (35%),3/10 (30%)
12501529,ALL,Duels,Duels,42%,58%
12501529,ALL,Duels,Dispossessed,10,2
12501529,ALL,Duels,Ground duels,19/50 (38%),31/50 (62%)
12501529,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12501529,ALL,Duels,Dribbles,6/9 (67%),6/10 (60%)
12501529,ALL,Defending,Tackles won,67%,62%
12501529,ALL,Defending,Total tackles,6,13
12501529,ALL,Defending,Interceptions,5,9
12501529,ALL,Defending,Recoveries,49,41
12501529,ALL,Defending,Clearances,16,32
12501529,ALL,Goalkeeping,Total saves,5,3
12501529,ALL,Goalkeeping,Goals prevented,0.26,0.52
12501529,ALL,Goalkeeping,Big saves,1,1
12501529,ALL,Goalkeeping,Punches,1,1
12501529,ALL,Goalkeeping,Goal kicks,5,11
12501529,1ST,Match overview,Ball possession,37%,63%
12501529,1ST,Match overview,Expected goals,0.62,0.41
12501529,1ST,Match overview,Big chances,3,1
12501529,1ST,Match overview,Total shots,6,5
12501529,1ST,Match overview,Goalkeeper saves,0,1
12501529,1ST,Match overview,Corner kicks,4,2
12501529,1ST,Match overview,Passes,165,308
12501529,1ST,Match overview,Tackles,2,4
