match_id,period,group,name,home,away
10408482,ALL,Match overview,Ball possession,53%,47%
10408482,ALL,Match overview,Expected goals,1.09,1.89
10408482,ALL,Match overview,Big chances,1,2
10408482,ALL,Match overview,Total shots,12,14
10408482,ALL,Match overview,Goalkeeper saves,3,3
10408482,ALL,Match overview,Corner kicks,3,4
10408482,ALL,Match overview,Fouls,11,11
10408482,ALL,Match overview,Passes,538,466
10408482,ALL,Match overview,Tackles,21,14
10408482,ALL,Match overview,Free kicks,11,10
10408482,ALL,Match overview,Yellow cards,3,0
10408482,ALL,Shots,Total shots,12,14
10408482,ALL,Shots,Shots on target,4,4
10408482,ALL,Shots,Hit woodwork,0,0
10408482,ALL,Shots,Shots off target,6,7
10408482,ALL,Shots,Blocked shots,2,3
10408482,ALL,Shots,Shots inside box,8,7
10408482,ALL,Shots,Shots outside box,4,7
10408482,ALL,Attack,Big chances scored,1,1
10408482,ALL,Attack,Big chances missed,0,1
10408482,ALL,Attack,Through balls,0,1
10408482,ALL,Attack,Fouled in final third,3,3
10408482,ALL,Attack,Offsides,3,3
10408482,ALL,Passes,Accurate passes,447,380
10408482,ALL,Passes,Throw-ins,16,23
10408482,ALL,Passes,Final third entries,53,56
10408482,ALL,Passes,Long balls,28/59 (47%),27/53 (51%)
10408482,ALL,Passes,Crosses,7/13 (54%),8/26 (31%)
10408482,ALL,Duels,Duels,58%,42%
10408482,ALL,Duels,Dispossessed,8,8
10408482,ALL,Duels,Ground duels,39/63 (62%),24/63 (38%)
10408482,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10408482,ALL,Duels,Dribbles,7/13 (54%),0/13 (0%)
10408482,ALL,Defending,Tackles won,48%,50%
10408482,ALL,Defending,Total tackles,21,14
10408482,ALL,Defending,Interceptions,14,7
10408482,ALL,Defending,Clearances,16,17
10408482,ALL,Goalkeeping,Total saves,3,3
10408482,ALL,Goalkeeping,Goals prevented,1.01,0.47
10408482,ALL,Goalkeeping,Goal kicks,8,8
10408482,1ST,Match overview,Ball possession,56%,44%
10408482,1ST,Match overview,Expected goals,0.44,0.17
10408482,1ST,Match overview,Big chances,1,0
10408482,1ST,Match overview,Total shots,5,5
10408482,1ST,Match overview,Goalkeeper saves,2,0
10408482,1ST,Match overview,Corner kicks,2,1
10408482,1ST,Match overview,Passes,288,222
10408482,1ST,Match overview,Tackles,15,7
10408482,1ST,Match overview,Free kicks,6,4
10408482,1ST,Match overview,Yellow cards,0,0
10408482,1ST,Shots,Total shots,5,5
10408482,1ST,Shots,Shots on target,1,2
10408482,1ST,Shots,Hit woodwork,0,0
10408482,1ST,Shots,Shots off target,3,3
10408482,1ST,Shots,Blocked shots,1,0
10408482,1ST,Shots,Shots inside box,3,0
10408482,1ST,Shots,Shots outside box,2,5
10408482,1ST,Attack,Big chances scored,1,0
10408482,1ST,Attack,Big chances missed,0,0
10408482,1ST,Attack,Through balls,0,0
10408482,1ST,Attack,Fouled in final third,3,0
10408482,1ST,Attack,Offsides,1,1
10408482,1ST,Passes,Accurate passes,242,184
10408482,1ST,Passes,Throw-ins,9,12
10408482,1ST,Passes,Final third entries,25,27
10408482,1ST,Passes,Long balls,11/24 (46%),17/29 (59%)
10408482,1ST,Passes,Crosses,4/8 (50%),2/8 (25%)
10408482,1ST,Duels,Duels,67%,33%
10408482,1ST,Duels,Dispossessed,4,5
10408482,1ST,Duels,Ground duels,24/35 (69%),11/35 (31%)
10408482,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10408482,1ST,Duels,Dribbles,3/6 (50%),0/10 (0%)
10408482,1ST,Defending,Tackles won,60%,43%
10408482,1ST,Defending,Total tackles,15,7
10408482,1ST,Defending,Interceptions,4,3
10408482,1ST,Defending,Clearances,6,10
10408482,1ST,Goalkeeping,Total saves,2,0
10408482,1ST,Goalkeeping,Goal kicks,4,5
10408482,2ND,Match overview,Ball possession,49%,51%
10408482,2ND,Match overview,Expected goals,0.65,1.72
10408482,2ND,Match overview,Big chances,0,2
10408482,2ND,Match overview,Total shots,7,9
10408482,2ND,Match overview,Goalkeeper saves,1,3
10408482,2ND,Match overview,Corner kicks,1,3
10408482,2ND,Match overview,Passes,250,244
10408482,2ND,Match overview,Tackles,6,7
10408482,2ND,Match overview,Free kicks,5,6
10408482,2ND,Match overview,Yellow cards,3,0
10408482,2ND,Shots,Total shots,7,9
10408482,2ND,Shots,Shots on target,3,2
10408482,2ND,Shots,Hit woodwork,0,0
10408482,2ND,Shots,Shots off target,3,4
10408482,2ND,Shots,Blocked shots,1,3
10408482,2ND,Shots,Shots inside box,5,7
10408482,2ND,Shots,Shots outside box,2,2
10408482,2ND,Attack,Big chances scored,0,1
10408482,2ND,Attack,Big chances missed,0,1
10408482,2ND,Attack,Through balls,0,1
10408482,2ND,Attack,Fouled in final third,0,3
10408482,2ND,Attack,Offsides,2,2
10408482,2ND,Passes,Accurate passes,205,196
10408482,2ND,Passes,Throw-ins,7,11
10408482,2ND,Passes,Final third entries,28,29
10408482,2ND,Passes,Long balls,17/35 (49%),10/24 (42%)
10408482,2ND,Passes,Crosses,3/5 (60%),6/18 (33%)
10408482,2ND,Duels,Duels,49%,51%
10408482,2ND,Duels,Dispossessed,4,3
10408482,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
