match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11368685,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368685,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11368685,,,,,85,,,6,,,substitution,,122587810.0,False,False,regular,,,,,
11368685,,,,,85,,,6,,,card,,121262644.0,,True,yellow,Roger Martí,Foul,False,212074.0,Roger Martí
11368685,,,,,84,,,7,,,substitution,,122587801.0,False,True,regular,,,,,
11368685,,,,,80,,,11,,,substitution,,122587779.0,False,False,regular,,,,,
11368685,,,,,77,,,14,,,card,,121262629.0,,False,yellow,Marc-André ter Stegen,Time wasting,False,88625.0,Marc-André Ter Stegen
11368685,,,,,77,,,14,,,substitution,,122587762.0,False,True,regular,,,,,
11368685,,,,,76,,,15,,,substitution,,122587764.0,False,True,regular,,,,,
11368685,,,,,76,,,15,,,substitution,,122587763.0,False,True,regular,,,,,
11368685,,,,,64,,,27,,,card,,121262598.0,,True,yellow,Javier Hernández,Foul,False,1031658.0,Javier Hernández
11368685,,,,,62,,,29,,,substitution,,122587703.0,False,False,regular,,,,,
11368685,,,,,62,,,29,,,substitution,,122587702.0,False,False,regular,,,,,
11368685,,,,,62,,,29,,,substitution,,122587701.0,False,False,regular,,,,,
11368685,,,,,52,,,39,,,substitution,,122587661.0,True,True,injury,,,,,
11368685,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368685,,,,,45,1.0,,1,,,card,,121262523.0,,False,yellow,Sergi Roberto,Argument,False,123976.0,Sergi Roberto
11368685,,,,,45,1.0,,1,,,card,,121262522.0,,True,yellow,Rubén Alcaraz,Argument,False,259339.0,Rubén Alcaraz
11368685,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11368685,,0.0,1.0,,37,,,9,,,goal,,181038033.0,,False,regular,,,,851671.0,João Félix
11368685,,,,,26,,,20,,,card,,121262462.0,,False,yellow,Pau Cubarsí,Foul,False,1402913.0,Pau Cubarsí
