match_id,period,group,name,home,away
10408463,ALL,Match overview,Ball possession,43%,57%
10408463,ALL,Match overview,Expected goals,1.32,0.76
10408463,ALL,Match overview,Big chances,3,0
10408463,ALL,Match overview,Total shots,8,14
10408463,ALL,Match overview,Goalkeeper saves,3,2
10408463,ALL,Match overview,Corner kicks,3,7
10408463,ALL,Match overview,Fouls,16,14
10408463,ALL,Match overview,Passes,320,405
10408463,ALL,Match overview,Tackles,10,10
10408463,ALL,Match overview,Free kicks,13,16
10408463,ALL,Match overview,Yellow cards,5,4
10408463,ALL,Shots,Total shots,8,14
10408463,ALL,Shots,Shots on target,3,4
10408463,ALL,Shots,Hit woodwork,1,0
10408463,ALL,Shots,Shots off target,3,5
10408463,ALL,Shots,Blocked shots,2,5
10408463,ALL,Shots,Shots inside box,7,11
10408463,ALL,Shots,Shots outside box,1,3
10408463,ALL,Attack,Big chances scored,1,0
10408463,ALL,Attack,Big chances missed,2,0
10408463,ALL,Attack,Through balls,0,1
10408463,ALL,Attack,Fouled in final third,5,1
10408463,ALL,Attack,Offsides,1,3
10408463,ALL,Passes,Accurate passes,229,317
10408463,ALL,Passes,Throw-ins,17,31
10408463,ALL,Passes,Final third entries,62,67
10408463,ALL,Passes,Long balls,30/63 (48%),32/67 (48%)
10408463,ALL,Passes,Crosses,7/15 (47%),11/31 (35%)
10408463,ALL,Duels,Duels,50%,50%
10408463,ALL,Duels,Dispossessed,7,5
10408463,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
10408463,ALL,Duels,Aerial duels,30/58 (52%),28/58 (48%)
10408463,ALL,Duels,Dribbles,6/9 (67%),6/11 (55%)
10408463,ALL,Defending,Tackles won,50%,80%
10408463,ALL,Defending,Total tackles,10,10
10408463,ALL,Defending,Interceptions,12,5
10408463,ALL,Defending,Clearances,35,13
10408463,ALL,Goalkeeping,Total saves,3,2
10408463,ALL,Goalkeeping,Goals prevented,0.54,0.66
10408463,ALL,Goalkeeping,Goal kicks,6,9
10408463,1ST,Match overview,Ball possession,47%,53%
10408463,1ST,Match overview,Expected goals,1.01,0.54
10408463,1ST,Match overview,Big chances,2,0
10408463,1ST,Match overview,Total shots,5,10
10408463,1ST,Match overview,Goalkeeper saves,2,2
10408463,1ST,Match overview,Corner kicks,2,6
10408463,1ST,Match overview,Passes,176,186
10408463,1ST,Match overview,Tackles,4,3
10408463,1ST,Match overview,Free kicks,3,6
10408463,1ST,Match overview,Yellow cards,1,1
10408463,1ST,Shots,Total shots,5,10
10408463,1ST,Shots,Shots on target,3,2
10408463,1ST,Shots,Hit woodwork,1,0
10408463,1ST,Shots,Shots off target,1,3
10408463,1ST,Shots,Blocked shots,1,5
10408463,1ST,Shots,Shots inside box,4,8
10408463,1ST,Shots,Shots outside box,1,2
10408463,1ST,Attack,Big chances scored,1,0
10408463,1ST,Attack,Big chances missed,1,0
10408463,1ST,Attack,Through balls,0,1
10408463,1ST,Attack,Fouled in final third,1,0
10408463,1ST,Attack,Offsides,0,1
10408463,1ST,Passes,Accurate passes,127,150
10408463,1ST,Passes,Throw-ins,10,13
10408463,1ST,Passes,Final third entries,29,29
10408463,1ST,Passes,Long balls,17/34 (50%),12/24 (50%)
10408463,1ST,Passes,Crosses,3/7 (43%),8/20 (40%)
10408463,1ST,Duels,Duels,47%,53%
10408463,1ST,Duels,Dispossessed,2,3
10408463,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
10408463,1ST,Duels,Aerial duels,14/28 (50%),14/28 (50%)
10408463,1ST,Duels,Dribbles,3/4 (75%),4/5 (80%)
10408463,1ST,Defending,Tackles won,75%,100%
10408463,1ST,Defending,Total tackles,4,3
10408463,1ST,Defending,Interceptions,3,3
10408463,1ST,Defending,Clearances,16,6
10408463,1ST,Goalkeeping,Total saves,2,2
10408463,1ST,Goalkeeping,Goal kicks,3,4
10408463,2ND,Match overview,Ball possession,40%,60%
10408463,2ND,Match overview,Expected goals,0.31,0.22
10408463,2ND,Match overview,Big chances,1,0
10408463,2ND,Match overview,Total shots,3,4
10408463,2ND,Match overview,Goalkeeper saves,1,0
10408463,2ND,Match overview,Corner kicks,1,1
10408463,2ND,Match overview,Passes,144,219
10408463,2ND,Match overview,Tackles,6,7
10408463,2ND,Match overview,Free kicks,10,10
10408463,2ND,Match overview,Yellow cards,4,3
10408463,2ND,Shots,Total shots,3,4
10408463,2ND,Shots,Shots on target,0,2
10408463,2ND,Shots,Hit woodwork,0,0
10408463,2ND,Shots,Shots off target,2,2
10408463,2ND,Shots,Blocked shots,1,0
10408463,2ND,Shots,Shots inside box,3,3
10408463,2ND,Shots,Shots outside box,0,1
10408463,2ND,Attack,Big chances scored,0,0
10408463,2ND,Attack,Big chances missed,1,0
10408463,2ND,Attack,Through balls,0,0
10408463,2ND,Attack,Fouled in final third,4,1
10408463,2ND,Attack,Offsides,1,2
10408463,2ND,Passes,Accurate passes,102,167
10408463,2ND,Passes,Throw-ins,7,18
10408463,2ND,Passes,Final third entries,33,38
10408463,2ND,Passes,Long balls,13/29 (45%),20/43 (47%)
10408463,2ND,Passes,Crosses,4/8 (50%),3/11 (27%)
10408463,2ND,Duels,Duels,51%,49%
10408463,2ND,Duels,Dispossessed,5,2
10408463,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
10408463,2ND,Duels,Aerial duels,16/30 (53%),14/30 (47%)
10408463,2ND,Duels,Dribbles,3/5 (60%),2/6 (33%)
10408463,2ND,Defending,Tackles won,33%,71%
10408463,2ND,Defending,Total tackles,6,7
10408463,2ND,Defending,Interceptions,9,2
10408463,2ND,Defending,Clearances,19,7
10408463,2ND,Goalkeeping,Total saves,1,0
10408463,2ND,Goalkeeping,Goal kicks,3,5
