match_id,period,group,name,home,away
14057801,ALL,Match overview,Ball possession,71%,29%
14057801,ALL,Match overview,Expected goals,2.54,0.58
14057801,ALL,Match overview,Big chances,4,0
14057801,ALL,Match overview,Total shots,22,9
14057801,ALL,Match overview,Goalkeeper saves,2,7
14057801,ALL,Match overview,Corner kicks,5,3
14057801,ALL,Match overview,Fouls,11,14
14057801,ALL,Match overview,Passes,772,317
14057801,ALL,Match overview,Tackles,8,10
14057801,ALL,Match overview,Free kicks,13,11
14057801,ALL,Match overview,Yellow cards,2,2
14057801,ALL,Shots,Total shots,22,9
14057801,ALL,Shots,Shots on target,12,2
14057801,ALL,Shots,Hit woodwork,1,0
14057801,ALL,Shots,Shots off target,6,4
14057801,ALL,Shots,Blocked shots,4,3
14057801,ALL,Shots,Shots inside box,12,9
14057801,ALL,Shots,Shots outside box,10,0
14057801,ALL,Attack,Big chances scored,3,0
14057801,ALL,Attack,Big chances missed,1,0
14057801,ALL,Attack,Through balls,2,0
14057801,ALL,Attack,Touches in penalty area,50,16
14057801,ALL,Attack,Fouled in final third,6,1
14057801,ALL,Attack,Offsides,1,2
14057801,ALL,Passes,Accurate passes,712,266
14057801,ALL,Passes,Throw-ins,16,17
14057801,ALL,Passes,Final third entries,95,22
14057801,ALL,Passes,Final third phase,257/305 (84%),45/56 (80%)
14057801,ALL,Passes,Long balls,17/25 (68%),21/42 (50%)
14057801,ALL,Passes,Crosses,4/17 (24%),2/12 (17%)
14057801,ALL,Duels,Duels,54%,46%
14057801,ALL,Duels,Dispossessed,5,4
14057801,ALL,Duels,Ground duels,29/58 (50%),29/58 (50%)
14057801,ALL,Duels,Aerial duels,7/9 (78%),2/9 (22%)
14057801,ALL,Duels,Dribbles,9/14 (64%),9/13 (69%)
14057801,ALL,Defending,Tackles won,63%,30%
14057801,ALL,Defending,Total tackles,8,10
14057801,ALL,Defending,Interceptions,7,8
14057801,ALL,Defending,Recoveries,41,39
14057801,ALL,Defending,Clearances,17,27
14057801,ALL,Defending,Errors lead to a shot,1,0
14057801,ALL,Goalkeeping,Total saves,2,7
14057801,ALL,Goalkeeping,Goals prevented,0.45,-2.29
14057801,ALL,Goalkeeping,Big saves,0,2
14057801,ALL,Goalkeeping,Goal kicks,7,6
14057801,1ST,Match overview,Ball possession,70%,30%
14057801,1ST,Match overview,Expected goals,1.68,0.30
14057801,1ST,Match overview,Big chances,3,0
14057801,1ST,Match overview,Total shots,14,5
14057801,1ST,Match overview,Goalkeeper saves,1,4
14057801,1ST,Match overview,Corner kicks,2,1
14057801,1ST,Match overview,Passes,379,158
14057801,1ST,Match overview,Tackles,4,4
14057801,1ST,Match overview,Free kicks,4,7
14057801,1ST,Match overview,Yellow cards,1,1
14057801,1ST,Shots,Total shots,14,5
14057801,1ST,Shots,Shots on target,8,1
14057801,1ST,Shots,Hit woodwork,0,0
14057801,1ST,Shots,Shots off target,3,2
14057801,1ST,Shots,Blocked shots,3,2
14057801,1ST,Shots,Shots inside box,8,5
14057801,1ST,Shots,Shots outside box,6,0
14057801,1ST,Attack,Big chances scored,2,0
14057801,1ST,Attack,Big chances missed,1,0
14057801,1ST,Attack,Through balls,2,0
14057801,1ST,Attack,Fouled in final third,2,1
14057801,1ST,Attack,Offsides,1,1
14057801,1ST,Passes,Accurate passes,352,135
14057801,1ST,Passes,Throw-ins,8,6
14057801,1ST,Passes,Final third entries,40,12
14057801,1ST,Passes,Long balls,9/12 (75%),11/20 (55%)
14057801,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
14057801,1ST,Duels,Duels,43%,57%
14057801,1ST,Duels,Dispossessed,2,2
14057801,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
14057801,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
14057801,1ST,Duels,Dribbles,3/5 (60%),4/6 (67%)
14057801,1ST,Defending,Tackles won,25%,0%
14057801,1ST,Defending,Total tackles,4,4
14057801,1ST,Defending,Interceptions,3,5
14057801,1ST,Defending,Recoveries,20,18
14057801,1ST,Defending,Clearances,7,12
14057801,1ST,Goalkeeping,Total saves,1,4
14057801,1ST,Goalkeeping,Goal kicks,3,3
14057801,2ND,Match overview,Ball possession,71%,29%
14057801,2ND,Match overview,Expected goals,0.86,0.28
14057801,2ND,Match overview,Big chances,1,0
14057801,2ND,Match overview,Total shots,8,4
14057801,2ND,Match overview,Goalkeeper saves,1,3
14057801,2ND,Match overview,Corner kicks,3,2
14057801,2ND,Match overview,Passes,393,159
14057801,2ND,Match overview,Tackles,4,6
14057801,2ND,Match overview,Free kicks,9,4
14057801,2ND,Match overview,Yellow cards,1,1
14057801,2ND,Shots,Total shots,8,4
14057801,2ND,Shots,Shots on target,4,1
14057801,2ND,Shots,Hit woodwork,1,0
14057801,2ND,Shots,Shots off target,3,2
14057801,2ND,Shots,Blocked shots,1,1
14057801,2ND,Shots,Shots inside box,4,4
14057801,2ND,Shots,Shots outside box,4,0
14057801,2ND,Attack,Big chances scored,1,0
14057801,2ND,Attack,Big chances missed,0,0
14057801,2ND,Attack,Through balls,0,0
14057801,2ND,Attack,Fouled in final third,4,0
14057801,2ND,Attack,Offsides,0,1
14057801,2ND,Passes,Accurate passes,360,131
14057801,2ND,Passes,Throw-ins,8,11
14057801,2ND,Passes,Final third entries,55,10
14057801,2ND,Passes,Long balls,8/13 (62%),10/22 (45%)
14057801,2ND,Passes,Crosses,2/11 (18%),1/8 (13%)
