match_id,period,group,name,home,away
14064425,ALL,Match overview,Ball possession,55%,45%
14064425,ALL,Match overview,Expected goals,1.80,1.11
14064425,ALL,Match overview,Big chances,3,2
14064425,ALL,Match overview,Total shots,11,11
14064425,ALL,Match overview,Goalkeeper saves,2,1
14064425,ALL,Match overview,Corner kicks,4,3
14064425,ALL,Match overview,Fouls,11,17
14064425,ALL,Match overview,Passes,511,419
14064425,ALL,Match overview,Tackles,23,15
14064425,ALL,Match overview,Free kicks,16,11
14064425,ALL,Match overview,Yellow cards,2,1
14064425,ALL,Shots,Total shots,11,11
14064425,ALL,Shots,Shots on target,2,3
14064425,ALL,Shots,Hit woodwork,0,0
14064425,ALL,Shots,Shots off target,7,4
14064425,ALL,Shots,Blocked shots,2,4
14064425,ALL,Shots,Shots inside box,8,6
14064425,ALL,Shots,Shots outside box,3,5
14064425,ALL,Attack,Big chances scored,1,1
14064425,ALL,Attack,Big chances missed,2,1
14064425,ALL,Attack,Through balls,2,0
14064425,ALL,Attack,Touches in penalty area,12,20
14064425,ALL,Attack,Fouled in final third,2,2
14064425,ALL,Attack,Offsides,2,0
14064425,ALL,Passes,Accurate passes,451,357
14064425,ALL,Passes,Throw-ins,19,21
14064425,ALL,Passes,Final third entries,39,49
14064425,ALL,Passes,Final third phase,48/75 (64%),70/99 (71%)
14064425,ALL,Passes,Long balls,17/45 (38%),25/53 (47%)
14064425,ALL,Passes,Crosses,5/12 (42%),6/16 (38%)
14064425,ALL,Duels,Duels,60%,40%
14064425,ALL,Duels,Dispossessed,10,8
14064425,ALL,Duels,Ground duels,44/73 (60%),29/73 (40%)
14064425,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14064425,ALL,Duels,Dribbles,6/11 (55%),3/19 (16%)
14064425,ALL,Defending,Tackles won,65%,60%
14064425,ALL,Defending,Total tackles,23,15
14064425,ALL,Defending,Interceptions,5,12
14064425,ALL,Defending,Recoveries,41,39
14064425,ALL,Defending,Clearances,29,11
14064425,ALL,Defending,Errors lead to a shot,1,0
14064425,ALL,Defending,Errors lead to a goal,2,0
14064425,ALL,Goalkeeping,Total saves,2,1
14064425,ALL,Goalkeeping,Goals prevented,-0.38,-0.09
14064425,ALL,Goalkeeping,Big saves,1,0
14064425,ALL,Goalkeeping,Punches,0,1
14064425,ALL,Goalkeeping,Goal kicks,7,10
14064425,1ST,Match overview,Ball possession,61%,39%
14064425,1ST,Match overview,Expected goals,0.95,0.83
14064425,1ST,Match overview,Big chances,1,1
14064425,1ST,Match overview,Total shots,4,6
14064425,1ST,Match overview,Goalkeeper saves,2,0
14064425,1ST,Match overview,Corner kicks,0,1
14064425,1ST,Match overview,Fouls,3,8
14064425,1ST,Match overview,Passes,315,201
14064425,1ST,Match overview,Tackles,9,3
14064425,1ST,Match overview,Free kicks,7,3
14064425,1ST,Match overview,Yellow cards,1,0
14064425,1ST,Shots,Total shots,4,6
14064425,1ST,Shots,Shots on target,1,3
14064425,1ST,Shots,Hit woodwork,0,0
14064425,1ST,Shots,Shots off target,3,2
14064425,1ST,Shots,Blocked shots,0,1
14064425,1ST,Shots,Shots inside box,3,3
14064425,1ST,Shots,Shots outside box,1,3
14064425,1ST,Attack,Big chances scored,1,1
14064425,1ST,Attack,Big chances missed,0,0
14064425,1ST,Attack,Through balls,0,0
14064425,1ST,Attack,Fouled in final third,1,1
14064425,1ST,Attack,Offsides,1,0
14064425,1ST,Passes,Accurate passes,287,167
14064425,1ST,Passes,Throw-ins,7,5
14064425,1ST,Passes,Final third entries,26,14
14064425,1ST,Passes,Long balls,7/18 (39%),12/26 (46%)
14064425,1ST,Passes,Crosses,3/8 (38%),4/6 (67%)
14064425,1ST,Duels,Duels,57%,43%
14064425,1ST,Duels,Dispossessed,3,5
14064425,1ST,Duels,Ground duels,19/26 (73%),7/26 (27%)
14064425,1ST,Duels,Aerial duels,2/11 (18%),9/11 (82%)
14064425,1ST,Duels,Dribbles,3/3 (100%),1/5 (20%)
14064425,1ST,Defending,Tackles won,56%,67%
14064425,1ST,Defending,Total tackles,9,3
14064425,1ST,Defending,Interceptions,4,7
14064425,1ST,Defending,Recoveries,25,22
14064425,1ST,Defending,Clearances,5,2
14064425,1ST,Goalkeeping,Total saves,2,0
14064425,1ST,Goalkeeping,Goal kicks,3,6
14064425,2ND,Match overview,Ball possession,47%,53%
14064425,2ND,Match overview,Expected goals,0.85,0.28
14064425,2ND,Match overview,Big chances,2,1
14064425,2ND,Match overview,Total shots,7,5
14064425,2ND,Match overview,Goalkeeper saves,0,1
14064425,2ND,Match overview,Corner kicks,4,2
14064425,2ND,Match overview,Fouls,8,9
14064425,2ND,Match overview,Passes,196,218
14064425,2ND,Match overview,Tackles,14,12
14064425,2ND,Match overview,Free kicks,9,8
14064425,2ND,Match overview,Yellow cards,1,1
14064425,2ND,Shots,Total shots,7,5
14064425,2ND,Shots,Shots on target,1,0
14064425,2ND,Shots,Hit woodwork,0,0
14064425,2ND,Shots,Shots off target,4,2
14064425,2ND,Shots,Blocked shots,2,3
14064425,2ND,Shots,Shots inside box,5,3
14064425,2ND,Shots,Shots outside box,2,2
14064425,2ND,Attack,Big chances scored,0,0
14064425,2ND,Attack,Big chances missed,2,1
14064425,2ND,Attack,Through balls,2,0
14064425,2ND,Attack,Fouled in final third,1,1
14064425,2ND,Attack,Offsides,1,0
14064425,2ND,Passes,Accurate passes,164,190
