match_id,period,group,name,home,away
10382162,ALL,Match overview,Ball possession,56%,44%
10382162,ALL,Match overview,Big chances,1,1
10382162,ALL,Match overview,Total shots,22,5
10382162,ALL,Match overview,Goalkeeper saves,2,7
10382162,ALL,Match overview,Corner kicks,5,2
10382162,ALL,Match overview,Fouls,12,11
10382162,ALL,Match overview,Passes,490,382
10382162,ALL,Match overview,Tackles,16,18
10382162,ALL,Match overview,Free kicks,10,11
10382162,ALL,Match overview,Yellow cards,2,3
10382162,ALL,Shots,Total shots,22,5
10382162,ALL,Shots,Shots on target,12,3
10382162,ALL,Shots,Hit woodwork,1,0
10382162,ALL,Shots,Shots off target,6,1
10382162,ALL,Shots,Blocked shots,4,1
10382162,ALL,Shots,Shots inside box,13,2
10382162,ALL,Shots,Shots outside box,9,3
10382162,ALL,Attack,Big chances scored,0,1
10382162,ALL,Attack,Big chances missed,1,0
10382162,ALL,Attack,Through balls,0,1
10382162,ALL,Attack,Fouled in final third,5,2
10382162,ALL,Attack,Offsides,0,4
10382162,ALL,Passes,Accurate passes,418,287
10382162,ALL,Passes,Throw-ins,19,22
10382162,ALL,Passes,Final third entries,39,51
10382162,ALL,Passes,Long balls,29/47 (62%),36/79 (46%)
10382162,ALL,Passes,Crosses,2/11 (18%),5/10 (50%)
10382162,ALL,Duels,Duels,58%,42%
10382162,ALL,Duels,Dispossessed,9,6
10382162,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
10382162,ALL,Duels,Aerial duels,13/16 (81%),3/16 (19%)
10382162,ALL,Duels,Dribbles,11/20 (55%),4/14 (29%)
10382162,ALL,Defending,Tackles won,69%,61%
10382162,ALL,Defending,Total tackles,16,18
10382162,ALL,Defending,Interceptions,10,10
10382162,ALL,Defending,Clearances,10,20
10382162,ALL,Goalkeeping,Total saves,2,7
10382162,ALL,Goalkeeping,Goal kicks,3,10
10382162,1ST,Match overview,Ball possession,50%,50%
10382162,1ST,Match overview,Big chances,0,1
10382162,1ST,Match overview,Total shots,8,2
10382162,1ST,Match overview,Goalkeeper saves,1,2
10382162,1ST,Match overview,Corner kicks,3,1
10382162,1ST,Match overview,Passes,196,197
10382162,1ST,Match overview,Tackles,7,7
10382162,1ST,Match overview,Free kicks,6,5
10382162,1ST,Match overview,Yellow cards,1,1
10382162,1ST,Shots,Total shots,8,2
10382162,1ST,Shots,Shots on target,4,2
10382162,1ST,Shots,Hit woodwork,1,0
10382162,1ST,Shots,Shots off target,3,0
10382162,1ST,Shots,Blocked shots,1,0
10382162,1ST,Shots,Shots inside box,4,2
10382162,1ST,Shots,Shots outside box,4,0
10382162,1ST,Attack,Big chances scored,0,1
10382162,1ST,Attack,Big chances missed,0,0
10382162,1ST,Attack,Through balls,0,1
10382162,1ST,Attack,Fouled in final third,3,1
10382162,1ST,Attack,Offsides,0,1
10382162,1ST,Passes,Accurate passes,152,144
10382162,1ST,Passes,Throw-ins,12,12
10382162,1ST,Passes,Final third entries,21,26
10382162,1ST,Passes,Long balls,13/28 (46%),14/38 (37%)
10382162,1ST,Passes,Crosses,1/6 (17%),3/5 (60%)
10382162,1ST,Duels,Duels,62%,38%
10382162,1ST,Duels,Dispossessed,3,2
10382162,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
10382162,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
10382162,1ST,Duels,Dribbles,4/8 (50%),1/6 (17%)
10382162,1ST,Defending,Tackles won,71%,71%
10382162,1ST,Defending,Total tackles,7,7
10382162,1ST,Defending,Interceptions,6,4
10382162,1ST,Defending,Clearances,4,7
10382162,1ST,Goalkeeping,Total saves,1,2
10382162,1ST,Goalkeeping,Goal kicks,1,6
10382162,2ND,Match overview,Ball possession,61%,39%
10382162,2ND,Match overview,Big chances,1,0
10382162,2ND,Match overview,Total shots,14,3
10382162,2ND,Match overview,Goalkeeper saves,1,5
10382162,2ND,Match overview,Corner kicks,2,1
10382162,2ND,Match overview,Passes,294,185
10382162,2ND,Match overview,Tackles,9,11
10382162,2ND,Match overview,Free kicks,4,6
10382162,2ND,Match overview,Yellow cards,1,2
10382162,2ND,Shots,Total shots,14,3
10382162,2ND,Shots,Shots on target,8,1
10382162,2ND,Shots,Hit woodwork,0,0
10382162,2ND,Shots,Shots off target,3,1
10382162,2ND,Shots,Blocked shots,3,1
10382162,2ND,Shots,Shots inside box,9,0
10382162,2ND,Shots,Shots outside box,5,3
10382162,2ND,Attack,Big chances scored,0,0
10382162,2ND,Attack,Big chances missed,1,0
10382162,2ND,Attack,Through balls,0,0
10382162,2ND,Attack,Fouled in final third,2,1
10382162,2ND,Attack,Offsides,0,3
10382162,2ND,Passes,Accurate passes,266,143
10382162,2ND,Passes,Throw-ins,7,10
10382162,2ND,Passes,Final third entries,18,25
10382162,2ND,Passes,Long balls,16/19 (84%),22/41 (54%)
10382162,2ND,Passes,Crosses,1/5 (20%),2/5 (40%)
10382162,2ND,Duels,Duels,55%,45%
10382162,2ND,Duels,Dispossessed,6,4
10382162,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
10382162,2ND,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10382162,2ND,Duels,Dribbles,7/12 (58%),3/8 (38%)
10382162,2ND,Defending,Tackles won,67%,55%
10382162,2ND,Defending,Total tackles,9,11
10382162,2ND,Defending,Interceptions,4,6
10382162,2ND,Defending,Clearances,6,13
10382162,2ND,Goalkeeping,Total saves,1,5
10382162,2ND,Goalkeeping,Goal kicks,2,4
