match_id,period,group,name,home,away
13981678,ALL,Match overview,Ball possession,52%,48%
13981678,ALL,Match overview,Expected goals,0.70,1.41
13981678,ALL,Match overview,Big chances,2,2
13981678,ALL,Match overview,Total shots,11,11
13981678,ALL,Match overview,Goalkeeper saves,0,3
13981678,ALL,Match overview,Corner kicks,7,2
13981678,ALL,Match overview,Fouls,10,15
13981678,ALL,Match overview,Passes,481,452
13981678,ALL,Match overview,Tackles,16,13
13981678,ALL,Match overview,Free kicks,15,10
13981678,ALL,Match overview,Yellow cards,1,0
13981678,ALL,Shots,Total shots,11,11
13981678,ALL,Shots,Shots on target,3,2
13981678,ALL,Shots,Hit woodwork,1,1
13981678,ALL,Shots,Shots off target,6,7
13981678,ALL,Shots,Blocked shots,2,2
13981678,ALL,Shots,Shots inside box,7,6
13981678,ALL,Shots,Shots outside box,4,5
13981678,ALL,Attack,Big chances scored,0,1
13981678,ALL,Attack,Big chances missed,2,1
13981678,ALL,Attack,Through balls,1,0
13981678,ALL,Attack,Touches in penalty area,24,16
13981678,ALL,Attack,Fouled in final third,3,1
13981678,ALL,Attack,Offsides,4,0
13981678,ALL,Passes,Accurate passes,412,389
13981678,ALL,Passes,Throw-ins,13,12
13981678,ALL,Passes,Final third entries,50,50
13981678,ALL,Passes,Final third phase,76/110 (69%),62/88 (70%)
13981678,ALL,Passes,Long balls,24/40 (60%),25/57 (44%)
13981678,ALL,Passes,Crosses,3/20 (15%),3/7 (43%)
13981678,ALL,Duels,Duels,59%,41%
13981678,ALL,Duels,Dispossessed,6,5
13981678,ALL,Duels,Ground duels,39/62 (63%),23/62 (37%)
13981678,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
13981678,ALL,Duels,Dribbles,10/17 (59%),1/12 (8%)
13981678,ALL,Defending,Tackles won,44%,31%
13981678,ALL,Defending,Total tackles,16,13
13981678,ALL,Defending,Interceptions,3,6
13981678,ALL,Defending,Recoveries,43,46
13981678,ALL,Defending,Clearances,11,25
13981678,ALL,Defending,Errors lead to a shot,1,0
13981678,ALL,Goalkeeping,Total saves,0,3
13981678,ALL,Goalkeeping,Goals prevented,-0.84,0.34
13981678,ALL,Goalkeeping,Big saves,0,1
13981678,ALL,Goalkeeping,High claims,0,4
13981678,ALL,Goalkeeping,Goal kicks,9,10
13981678,1ST,Match overview,Ball possession,51%,49%
13981678,1ST,Match overview,Expected goals,0.28,0.21
13981678,1ST,Match overview,Big chances,1,1
13981678,1ST,Match overview,Total shots,3,6
13981678,1ST,Match overview,Goalkeeper saves,0,2
13981678,1ST,Match overview,Corner kicks,4,1
13981678,1ST,Match overview,Fouls,4,6
13981678,1ST,Match overview,Passes,256,252
13981678,1ST,Match overview,Tackles,10,7
13981678,1ST,Match overview,Free kicks,6,4
13981678,1ST,Match overview,Yellow cards,0,0
13981678,1ST,Shots,Total shots,3,6
13981678,1ST,Shots,Shots on target,2,1
13981678,1ST,Shots,Hit woodwork,0,1
13981678,1ST,Shots,Shots off target,1,4
13981678,1ST,Shots,Blocked shots,0,1
13981678,1ST,Shots,Shots inside box,1,3
13981678,1ST,Shots,Shots outside box,2,3
13981678,1ST,Attack,Big chances scored,0,0
13981678,1ST,Attack,Big chances missed,1,1
13981678,1ST,Attack,Through balls,1,0
13981678,1ST,Attack,Fouled in final third,1,0
13981678,1ST,Attack,Offsides,2,0
13981678,1ST,Passes,Accurate passes,218,220
13981678,1ST,Passes,Throw-ins,8,5
13981678,1ST,Passes,Final third entries,26,24
13981678,1ST,Passes,Long balls,13/19 (68%),10/25 (40%)
13981678,1ST,Passes,Crosses,0/10 (0%),2/4 (50%)
13981678,1ST,Duels,Duels,56%,44%
13981678,1ST,Duels,Dispossessed,2,4
13981678,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
13981678,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
13981678,1ST,Duels,Dribbles,3/8 (38%),1/7 (14%)
13981678,1ST,Defending,Tackles won,40%,29%
13981678,1ST,Defending,Total tackles,10,7
13981678,1ST,Defending,Interceptions,1,4
13981678,1ST,Defending,Recoveries,23,26
13981678,1ST,Defending,Clearances,8,11
13981678,1ST,Goalkeeping,Total saves,0,2
13981678,1ST,Goalkeeping,Goal kicks,4,2
13981678,2ND,Match overview,Ball possession,54%,46%
13981678,2ND,Match overview,Expected goals,0.42,1.20
13981678,2ND,Match overview,Big chances,1,1
13981678,2ND,Match overview,Total shots,8,5
13981678,2ND,Match overview,Goalkeeper saves,0,1
13981678,2ND,Match overview,Corner kicks,3,1
13981678,2ND,Match overview,Fouls,6,9
13981678,2ND,Match overview,Passes,225,200
13981678,2ND,Match overview,Tackles,6,6
13981678,2ND,Match overview,Free kicks,9,6
13981678,2ND,Match overview,Yellow cards,1,0
13981678,2ND,Shots,Total shots,8,5
13981678,2ND,Shots,Shots on target,1,1
13981678,2ND,Shots,Hit woodwork,1,0
13981678,2ND,Shots,Shots off target,5,3
13981678,2ND,Shots,Blocked shots,2,1
13981678,2ND,Shots,Shots inside box,6,3
13981678,2ND,Shots,Shots outside box,2,2
13981678,2ND,Attack,Big chances scored,0,1
13981678,2ND,Attack,Big chances missed,1,0
13981678,2ND,Attack,Through balls,0,0
13981678,2ND,Attack,Fouled in final third,2,1
13981678,2ND,Attack,Offsides,2,0
13981678,2ND,Passes,Accurate passes,194,169
13981678,2ND,Passes,Throw-ins,5,7
13981678,2ND,Passes,Final third entries,24,26
13981678,2ND,Passes,Long balls,11/21 (52%),15/32 (47%)
13981678,2ND,Passes,Crosses,3/10 (30%),1/3 (33%)
13981678,2ND,Duels,Duels,63%,37%
13981678,2ND,Duels,Dispossessed,4,1
13981678,2ND,Duels,Ground duels,21/32 (66%),11/32 (34%)
13981678,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
13981678,2ND,Duels,Dribbles,7/9 (78%),0/5 (0%)
13981678,2ND,Defending,Tackles won,50%,33%
13981678,2ND,Defending,Total tackles,6,6
13981678,2ND,Defending,Interceptions,2,2
13981678,2ND,Defending,Recoveries,20,20
13981678,2ND,Defending,Clearances,3,14
13981678,2ND,Goalkeeping,Total saves,0,1
13981678,2ND,Goalkeeping,Goal kicks,5,8
