match_id,period,group,name,home,away
11067340,ALL,Match overview,Ball possession,63%,37%
11067340,ALL,Match overview,Expected goals,1.71,0.38
11067340,ALL,Match overview,Big chances,2,0
11067340,ALL,Match overview,Total shots,20,7
11067340,ALL,Match overview,Goalkeeper saves,1,6
11067340,ALL,Match overview,Corner kicks,9,1
11067340,ALL,Match overview,Fouls,11,18
11067340,ALL,Match overview,Passes,549,334
11067340,ALL,Match overview,Tackles,14,12
11067340,ALL,Match overview,Free kicks,17,11
11067340,ALL,Match overview,Yellow cards,1,4
11067340,ALL,Match overview,Red cards,0,1
11067340,ALL,Shots,Total shots,20,7
11067340,ALL,Shots,Shots on target,8,3
11067340,ALL,Shots,Hit woodwork,1,0
11067340,ALL,Shots,Shots off target,6,3
11067340,ALL,Shots,Blocked shots,6,1
11067340,ALL,Shots,Shots inside box,10,4
11067340,ALL,Shots,Shots outside box,10,3
11067340,ALL,Attack,Big chances scored,1,0
11067340,ALL,Attack,Big chances missed,1,0
11067340,ALL,Attack,Through balls,0,1
11067340,ALL,Attack,Fouled in final third,3,1
11067340,ALL,Attack,Offsides,3,1
11067340,ALL,Passes,Accurate passes,469,237
11067340,ALL,Passes,Throw-ins,13,23
11067340,ALL,Passes,Final third entries,58,45
11067340,ALL,Passes,Long balls,33/43 (77%),27/67 (40%)
11067340,ALL,Passes,Crosses,8/43 (19%),2/11 (18%)
11067340,ALL,Duels,Duels,58%,42%
11067340,ALL,Duels,Dispossessed,3,5
11067340,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
11067340,ALL,Duels,Aerial duels,25/38 (66%),13/38 (34%)
11067340,ALL,Duels,Dribbles,7/16 (44%),10/19 (53%)
11067340,ALL,Defending,Tackles won,71%,67%
11067340,ALL,Defending,Total tackles,14,12
11067340,ALL,Defending,Interceptions,2,9
11067340,ALL,Defending,Recoveries,62,58
11067340,ALL,Defending,Clearances,14,20
11067340,ALL,Goalkeeping,Total saves,1,6
11067340,ALL,Goalkeeping,Goals prevented,-1.32,0.27
11067340,ALL,Goalkeeping,Goal kicks,5,10
11067340,1ST,Match overview,Ball possession,57%,43%
11067340,1ST,Match overview,Expected goals,1.06,0.36
11067340,1ST,Match overview,Big chances,1,0
11067340,1ST,Match overview,Total shots,8,6
11067340,1ST,Match overview,Goalkeeper saves,1,2
11067340,1ST,Match overview,Corner kicks,3,0
11067340,1ST,Match overview,Passes,282,218
11067340,1ST,Match overview,Tackles,6,5
11067340,1ST,Match overview,Free kicks,6,5
11067340,1ST,Match overview,Yellow cards,0,1
11067340,1ST,Match overview,Red cards,0,0
11067340,1ST,Shots,Total shots,8,6
11067340,1ST,Shots,Shots on target,4,3
11067340,1ST,Shots,Hit woodwork,0,0
11067340,1ST,Shots,Shots off target,3,2
11067340,1ST,Shots,Blocked shots,1,1
11067340,1ST,Shots,Shots inside box,5,4
11067340,1ST,Shots,Shots outside box,3,2
11067340,1ST,Attack,Big chances scored,1,0
11067340,1ST,Attack,Big chances missed,0,0
11067340,1ST,Attack,Through balls,0,1
11067340,1ST,Attack,Fouled in final third,1,0
11067340,1ST,Attack,Offsides,2,1
11067340,1ST,Passes,Accurate passes,236,163
11067340,1ST,Passes,Throw-ins,5,12
11067340,1ST,Passes,Final third entries,34,21
11067340,1ST,Passes,Long balls,12/18 (67%),16/36 (44%)
11067340,1ST,Passes,Crosses,4/17 (24%),2/6 (33%)
11067340,1ST,Duels,Duels,56%,44%
11067340,1ST,Duels,Dispossessed,0,1
11067340,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11067340,1ST,Duels,Aerial duels,17/24 (71%),7/24 (29%)
11067340,1ST,Duels,Dribbles,3/8 (38%),9/14 (64%)
11067340,1ST,Defending,Tackles won,83%,60%
11067340,1ST,Defending,Total tackles,6,5
11067340,1ST,Defending,Interceptions,2,3
11067340,1ST,Defending,Recoveries,31,31
11067340,1ST,Defending,Clearances,9,9
11067340,1ST,Goalkeeping,Total saves,1,2
11067340,1ST,Goalkeeping,Goal kicks,2,5
11067340,2ND,Match overview,Ball possession,71%,29%
11067340,2ND,Match overview,Expected goals,0.64,0.02
11067340,2ND,Match overview,Big chances,1,0
11067340,2ND,Match overview,Total shots,12,1
11067340,2ND,Match overview,Goalkeeper saves,0,4
11067340,2ND,Match overview,Corner kicks,6,1
11067340,2ND,Match overview,Passes,267,116
11067340,2ND,Match overview,Tackles,8,7
11067340,2ND,Match overview,Free kicks,11,6
11067340,2ND,Match overview,Yellow cards,1,3
11067340,2ND,Match overview,Red cards,0,1
11067340,2ND,Shots,Total shots,12,1
11067340,2ND,Shots,Shots on target,4,0
11067340,2ND,Shots,Hit woodwork,1,0
11067340,2ND,Shots,Shots off target,3,1
11067340,2ND,Shots,Blocked shots,5,0
11067340,2ND,Shots,Shots inside box,5,0
11067340,2ND,Shots,Shots outside box,7,1
11067340,2ND,Attack,Big chances scored,0,0
11067340,2ND,Attack,Big chances missed,1,0
11067340,2ND,Attack,Through balls,0,0
11067340,2ND,Attack,Fouled in final third,2,1
11067340,2ND,Attack,Offsides,1,0
11067340,2ND,Passes,Accurate passes,233,74
11067340,2ND,Passes,Throw-ins,8,11
11067340,2ND,Passes,Final third entries,24,24
11067340,2ND,Passes,Long balls,21/25 (84%),11/31 (35%)
11067340,2ND,Passes,Crosses,4/26 (15%),0/5 (0%)
11067340,2ND,Duels,Duels,61%,39%
11067340,2ND,Duels,Dispossessed,3,4
11067340,2ND,Duels,Ground duels,23/37 (62%),14/37 (38%)
11067340,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11067340,2ND,Duels,Dribbles,4/8 (50%),1/5 (20%)
11067340,2ND,Defending,Tackles won,63%,71%
11067340,2ND,Defending,Total tackles,8,7
11067340,2ND,Defending,Interceptions,0,6
11067340,2ND,Defending,Recoveries,31,27
11067340,2ND,Defending,Clearances,5,11
11067340,2ND,Goalkeeping,Total saves,0,4
11067340,2ND,Goalkeeping,Goal kicks,3,5
