match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451061,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451061,,,,,90,4.0,,1,,,card,Ľubomír Šatka,Foul,False,121009111.0,False,yellow,187231.0,Ľubomír Šatka,,
11451061,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11451061,,,,,83,,,8,,,substitution,,,,122196351.0,False,regular,,,,False
11451061,,,,,80,,,11,,,substitution,,,,122196326.0,True,regular,,,,False
11451061,,,,,80,,,11,,,substitution,,,,122196325.0,True,injury,,,,True
11451061,,,,,79,,,12,,,card,Okan Kocuk,Argument,False,121009066.0,False,yellow,190179.0,Okan Kocuk,,
11451061,,,,,68,,,23,,,substitution,,,,122196257.0,True,regular,,,,False
11451061,,,,,67,,,24,,,substitution,,,,122196256.0,True,regular,,,,False
11451061,,,,,64,,,27,,,card,Nuno Sequeira,Foul,False,121009018.0,True,yellow,170117.0,Nuno Sequeira,,
11451061,,,,,59,,,32,,,substitution,,,,122196231.0,False,regular,,,,False
11451061,,,,,59,,,32,,,substitution,,,,122196230.0,False,regular,,,,False
11451061,,,,,55,,,36,,,card,Mickael Tirpan,Foul,False,121008992.0,False,yellow,800340.0,Mickael Tirpan,,
11451061,,,,,54,,,37,,,substitution,,,,122196213.0,True,regular,,,,False
11451061,,1.0,0.0,,47,,,44,,,goal,,,,174467800.0,True,regular,989168.0,Erencan Yardımcı,,
11451061,,,,,46,,,45,,,substitution,,,,122196199.0,False,regular,,,,False
11451061,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451061,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11451061,,,,,17,,,29,,,substitution,,,,122196119.0,False,injury,,,,True
11451061,,,,,-5,,,6,,,card,Ivo Vieira,Argument,False,121009110.0,True,yellow,,,,
11451061,,,,,-5,,,6,,,card,Markus Gisdol,Argument,False,121009041.0,False,yellow,,,,
