match_id,period,group,name,home,away
11369396,ALL,Match overview,Ball possession,72%,28%
11369396,ALL,Match overview,Expected goals,1.56,1.69
11369396,ALL,Match overview,Big chances,3,3
11369396,ALL,Match overview,Total shots,11,8
11369396,ALL,Match overview,Goalkeeper saves,0,4
11369396,ALL,Match overview,Corner kicks,2,1
11369396,ALL,Match overview,Fouls,11,10
11369396,ALL,Match overview,Passes,751,295
11369396,ALL,Match overview,Tackles,16,11
11369396,ALL,Match overview,Free kicks,10,10
11369396,ALL,Match overview,Yellow cards,2,1
11369396,ALL,Shots,Total shots,11,8
11369396,ALL,Shots,Shots on target,6,1
11369396,ALL,Shots,Hit woodwork,0,1
11369396,ALL,Shots,Shots off target,5,6
11369396,ALL,Shots,Blocked shots,0,1
11369396,ALL,Shots,Shots inside box,7,7
11369396,ALL,Shots,Shots outside box,4,1
11369396,ALL,Attack,Big chances scored,1,1
11369396,ALL,Attack,Big chances missed,2,2
11369396,ALL,Attack,Through balls,2,0
11369396,ALL,Attack,Fouled in final third,2,0
11369396,ALL,Attack,Offsides,3,2
11369396,ALL,Passes,Accurate passes,673,198
11369396,ALL,Passes,Throw-ins,15,8
11369396,ALL,Passes,Final third entries,76,62
11369396,ALL,Passes,Long balls,21/33 (64%),23/66 (35%)
11369396,ALL,Passes,Crosses,3/24 (13%),2/9 (22%)
11369396,ALL,Duels,Duels,52%,48%
11369396,ALL,Duels,Dispossessed,3,10
11369396,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11369396,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
11369396,ALL,Duels,Dribbles,15/23 (65%),13/19 (68%)
11369396,ALL,Defending,Tackles won,38%,45%
11369396,ALL,Defending,Total tackles,16,11
11369396,ALL,Defending,Interceptions,6,6
11369396,ALL,Defending,Recoveries,66,62
11369396,ALL,Defending,Clearances,9,25
11369396,ALL,Goalkeeping,Total saves,0,4
11369396,ALL,Goalkeeping,Goals prevented,-0.15,0.19
11369396,ALL,Goalkeeping,Goal kicks,8,13
11369396,1ST,Match overview,Ball possession,70%,30%
11369396,1ST,Match overview,Expected goals,0.59,1.58
11369396,1ST,Match overview,Big chances,2,3
11369396,1ST,Match overview,Total shots,4,5
11369396,1ST,Match overview,Goalkeeper saves,0,2
11369396,1ST,Match overview,Corner kicks,1,0
11369396,1ST,Match overview,Passes,400,174
11369396,1ST,Match overview,Tackles,7,5
