match_id,period,group,name,home,away
13981546,ALL,Match overview,Ball possession,48%,52%
13981546,ALL,Match overview,Expected goals,1.00,1.74
13981546,ALL,Match overview,Big chances,1,3
13981546,ALL,Match overview,Total shots,10,15
13981546,ALL,Match overview,Goalkeeper saves,5,0
13981546,ALL,Match overview,Corner kicks,6,6
13981546,ALL,Match overview,Fouls,16,22
13981546,ALL,Match overview,Passes,342,358
13981546,ALL,Match overview,Tackles,17,19
13981546,ALL,Match overview,Free kicks,22,15
13981546,ALL,Match overview,Yellow cards,2,3
13981546,ALL,Shots,Total shots,10,15
13981546,ALL,Shots,Shots on target,2,6
13981546,ALL,Shots,Hit woodwork,0,1
13981546,ALL,Shots,Shots off target,3,5
13981546,ALL,Shots,Blocked shots,5,4
13981546,ALL,Shots,Shots inside box,6,9
13981546,ALL,Shots,Shots outside box,4,6
13981546,ALL,Attack,Big chances scored,1,0
13981546,ALL,Attack,Big chances missed,0,3
13981546,ALL,Attack,Touches in penalty area,15,18
13981546,ALL,Attack,Fouled in final third,3,3
13981546,ALL,Attack,Offsides,1,2
13981546,ALL,Passes,Accurate passes,251,276
13981546,ALL,Passes,Throw-ins,13,18
13981546,ALL,Passes,Final third entries,61,67
13981546,ALL,Passes,Final third phase,57/107 (53%),71/111 (64%)
13981546,ALL,Passes,Long balls,28/71 (39%),26/57 (46%)
13981546,ALL,Passes,Crosses,4/12 (33%),6/29 (21%)
13981546,ALL,Duels,Duels,59%,41%
13981546,ALL,Duels,Dispossessed,12,10
13981546,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
13981546,ALL,Duels,Aerial duels,27/41 (66%),14/41 (34%)
13981546,ALL,Duels,Dribbles,9/16 (56%),4/11 (36%)
13981546,ALL,Defending,Tackles won,53%,58%
13981546,ALL,Defending,Total tackles,17,19
13981546,ALL,Defending,Interceptions,2,5
13981546,ALL,Defending,Recoveries,40,43
13981546,ALL,Defending,Clearances,39,15
13981546,ALL,Defending,Errors lead to a shot,3,0
13981546,ALL,Goalkeeping,Total saves,5,0
13981546,ALL,Goalkeeping,Goals prevented,0.88,-0.69
13981546,ALL,Goalkeeping,High claims,0,1
13981546,ALL,Goalkeeping,Punches,1,0
13981546,ALL,Goalkeeping,Goal kicks,10,9
13981546,ALL,Goalkeeping,Penalty saves,1,0
13981546,1ST,Match overview,Ball possession,48%,52%
13981546,1ST,Match overview,Expected goals,0.83,0.80
13981546,1ST,Match overview,Big chances,1,2
13981546,1ST,Match overview,Total shots,6,11
13981546,1ST,Match overview,Goalkeeper saves,4,0
13981546,1ST,Match overview,Corner kicks,3,5
13981546,1ST,Match overview,Fouls,8,10
13981546,1ST,Match overview,Passes,155,159
13981546,1ST,Match overview,Tackles,4,5
13981546,1ST,Match overview,Free kicks,10,8
13981546,1ST,Match overview,Yellow cards,0,0
13981546,1ST,Shots,Total shots,6,11
13981546,1ST,Shots,Shots on target,2,4
13981546,1ST,Shots,Hit woodwork,0,1
13981546,1ST,Shots,Shots off target,2,4
13981546,1ST,Shots,Blocked shots,2,3
13981546,1ST,Shots,Shots inside box,4,7
13981546,1ST,Shots,Shots outside box,2,4
13981546,1ST,Attack,Big chances scored,1,0
13981546,1ST,Attack,Big chances missed,0,2
13981546,1ST,Attack,Fouled in final third,0,1
13981546,1ST,Attack,Offsides,0,2
13981546,1ST,Passes,Accurate passes,106,118
13981546,1ST,Passes,Throw-ins,11,8
13981546,1ST,Passes,Final third entries,23,34
13981546,1ST,Passes,Long balls,17/37 (46%),10/29 (34%)
13981546,1ST,Passes,Crosses,2/5 (40%),5/20 (25%)
13981546,1ST,Duels,Duels,61%,39%
13981546,1ST,Duels,Dispossessed,3,2
13981546,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
13981546,1ST,Duels,Aerial duels,17/24 (71%),7/24 (29%)
13981546,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
13981546,1ST,Defending,Tackles won,0%,100%
13981546,1ST,Defending,Total tackles,4,5
13981546,1ST,Defending,Interceptions,1,3
13981546,1ST,Defending,Recoveries,12,24
13981546,1ST,Defending,Clearances,20,7
13981546,1ST,Goalkeeping,Total saves,4,0
13981546,1ST,Goalkeeping,Goal kicks,8,2
13981546,2ND,Match overview,Ball possession,48%,52%
13981546,2ND,Match overview,Expected goals,0.16,0.95
13981546,2ND,Match overview,Big chances,0,1
13981546,2ND,Match overview,Total shots,4,4
13981546,2ND,Match overview,Goalkeeper saves,1,0
13981546,2ND,Match overview,Corner kicks,3,1
13981546,2ND,Match overview,Fouls,8,12
13981546,2ND,Match overview,Passes,187,199
13981546,2ND,Match overview,Tackles,13,14
13981546,2ND,Match overview,Free kicks,12,7
13981546,2ND,Match overview,Yellow cards,2,3
13981546,2ND,Shots,Total shots,4,4
13981546,2ND,Shots,Shots on target,0,2
13981546,2ND,Shots,Hit woodwork,0,0
13981546,2ND,Shots,Shots off target,1,1
13981546,2ND,Shots,Blocked shots,3,1
13981546,2ND,Shots,Shots inside box,2,2
13981546,2ND,Shots,Shots outside box,2,2
13981546,2ND,Attack,Big chances scored,0,0
13981546,2ND,Attack,Big chances missed,0,1
13981546,2ND,Attack,Fouled in final third,3,2
13981546,2ND,Attack,Offsides,1,0
13981546,2ND,Passes,Accurate passes,145,158
13981546,2ND,Passes,Throw-ins,2,10
13981546,2ND,Passes,Final third entries,38,33
13981546,2ND,Passes,Long balls,11/34 (32%),16/28 (57%)
13981546,2ND,Passes,Crosses,2/7 (29%),1/9 (11%)
13981546,2ND,Duels,Duels,58%,42%
13981546,2ND,Duels,Dispossessed,9,8
13981546,2ND,Duels,Ground duels,32/55 (58%),23/55 (42%)
13981546,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
13981546,2ND,Duels,Dribbles,7/12 (58%),2/7 (29%)
13981546,2ND,Defending,Tackles won,69%,43%
13981546,2ND,Defending,Total tackles,13,14
13981546,2ND,Defending,Interceptions,1,2
13981546,2ND,Defending,Recoveries,28,19
13981546,2ND,Defending,Clearances,19,8
13981546,2ND,Goalkeeping,Total saves,1,0
13981546,2ND,Goalkeeping,Goal kicks,2,7
