match_id,period,group,name,home,away
12764215,ALL,Match overview,Ball possession,66%,34%
12764215,ALL,Match overview,Expected goals,2.70,0.14
12764215,ALL,Match overview,Big chances,3,0
12764215,ALL,Match overview,Total shots,16,3
12764215,ALL,Match overview,Goalkeeper saves,0,5
12764215,ALL,Match overview,Corner kicks,7,0
12764215,ALL,Match overview,Fouls,12,15
12764215,ALL,Match overview,Passes,588,300
12764215,ALL,Match overview,Tackles,12,11
12764215,ALL,Match overview,Free kicks,14,12
12764215,ALL,Match overview,Yellow cards,2,2
12764215,ALL,Match overview,Red cards,0,1
12764215,ALL,Shots,Total shots,16,3
12764215,ALL,Shots,Shots on target,9,2
12764215,ALL,Shots,Hit woodwork,1,0
12764215,ALL,Shots,Shots off target,4,0
12764215,ALL,Shots,Blocked shots,3,1
12764215,ALL,Shots,Shots inside box,11,1
12764215,ALL,Shots,Shots outside box,5,2
12764215,ALL,Attack,Big chances scored,2,0
12764215,ALL,Attack,Big chances missed,1,0
12764215,ALL,Attack,Through balls,2,0
12764215,ALL,Attack,Touches in penalty area,35,6
12764215,ALL,Attack,Fouled in final third,5,2
12764215,ALL,Attack,Offsides,2,3
12764215,ALL,Passes,Accurate passes,495,200
12764215,ALL,Passes,Throw-ins,20,15
12764215,ALL,Passes,Final third entries,62,44
12764215,ALL,Passes,Final third phase,123/175 (70%),36/71 (51%)
12764215,ALL,Passes,Long balls,16/42 (38%),23/65 (35%)
12764215,ALL,Passes,Crosses,2/21 (10%),0/7 (0%)
12764215,ALL,Duels,Duels,51%,49%
12764215,ALL,Duels,Dispossessed,3,5
12764215,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
12764215,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
12764215,ALL,Duels,Dribbles,5/13 (38%),5/12 (42%)
12764215,ALL,Defending,Tackles won,50%,55%
12764215,ALL,Defending,Total tackles,12,11
12764215,ALL,Defending,Interceptions,10,18
12764215,ALL,Defending,Recoveries,51,48
12764215,ALL,Defending,Clearances,17,22
12764215,ALL,Defending,Errors lead to a goal,0,1
12764215,ALL,Goalkeeping,Total saves,0,5
12764215,ALL,Goalkeeping,Goals prevented,-1.76,-0.33
12764215,ALL,Goalkeeping,Big saves,0,1
12764215,ALL,Goalkeeping,High claims,1,1
12764215,ALL,Goalkeeping,Punches,1,0
12764215,ALL,Goalkeeping,Goal kicks,1,7
12764215,1ST,Match overview,Ball possession,73%,27%
12764215,1ST,Match overview,Expected goals,0.53,0.12
12764215,1ST,Match overview,Big chances,1,0
12764215,1ST,Match overview,Total shots,7,2
12764215,1ST,Match overview,Goalkeeper saves,0,2
