match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11067582,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067582,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11067582,,,,,85,,,6,,,substitution,,122249024.0,False,False,regular,,,,,
11067582,,,,,85,,,6,,,substitution,,122249023.0,False,False,regular,,,,,
11067582,,,,,85,,,6,,,card,,121040297.0,,False,yellow,Germán Cano,Foul,False,33238.0,Germán Cano
11067582,,,,,82,,,9,,,card,,121040291.0,,False,yellow,Guga,Foul,False,928134.0,Guga
11067582,,,,,73,,,18,,,substitution,,122249010.0,False,True,regular,,,,,
11067582,,,,,68,,,23,,,substitution,,122248999.0,False,True,regular,,,,,
11067582,,,,,67,,,24,,,substitution,,122248998.0,False,False,regular,,,,,
11067582,,,,,67,,,24,,,substitution,,122248997.0,False,False,regular,,,,,
11067582,,0.0,3.0,,59,,,32,,,goal,,175282904.0,,False,regular,,,,33238.0,Germán Cano
11067582,,,,,46,,,45,,,substitution,,122248989.0,False,True,regular,,,,,
11067582,,,,,46,,,45,,,substitution,,122248988.0,False,True,regular,,,,,
11067582,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067582,,,,,45,2.0,,1,,,card,,121040278.0,,True,yellow,Rodrigo Fernández,Foul,False,877599.0,Rodrigo Fernández
11067582,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11067582,,,,,44,,,2,,,card,,121040276.0,,False,yellow,Thiago Santos,Foul,False,378590.0,Thiago Santos
11067582,,0.0,2.0,,36,,,10,,,goal,,175282353.0,,False,regular,,,,844096.0,Jhon Arias
11067582,,,,,14,,,32,,,card,,121040201.0,,True,yellow,Dodi,Foul,False,870804.0,Dodi
11067582,,0.0,1.0,,10,,,36,,,goal,,175281857.0,,False,regular,,,,1067671.0,Matheus Martinelli
