match_id,period,group,name,home,away
10388508,ALL,Match overview,Ball possession,62%,38%
10388508,ALL,Match overview,Expected goals,2.24,0.92
10388508,ALL,Match overview,Big chances,4,0
10388508,ALL,Match overview,Total shots,10,15
10388508,ALL,Match overview,Goalkeeper saves,2,1
10388508,ALL,Match overview,Corner kicks,7,1
10388508,ALL,Match overview,Fouls,12,10
10388508,ALL,Match overview,Passes,645,398
10388508,ALL,Match overview,Tackles,12,18
10388508,ALL,Match overview,Free kicks,10,11
10388508,ALL,Match overview,Yellow cards,1,2
10388508,ALL,Shots,Total shots,10,15
10388508,ALL,Shots,Shots on target,4,3
10388508,ALL,Shots,Hit woodwork,0,0
10388508,ALL,Shots,Shots off target,4,4
10388508,ALL,Shots,Blocked shots,2,8
10388508,ALL,Shots,Shots inside box,7,10
10388508,ALL,Shots,Shots outside box,3,5
10388508,ALL,Attack,Big chances scored,2,0
10388508,ALL,Attack,Big chances missed,2,0
10388508,ALL,Attack,Through balls,3,0
10388508,ALL,Attack,Fouled in final third,2,3
10388508,ALL,Attack,Offsides,3,2
10388508,ALL,Passes,Accurate passes,534,301
10388508,ALL,Passes,Throw-ins,29,15
10388508,ALL,Passes,Final third entries,55,59
10388508,ALL,Passes,Long balls,29/53 (55%),18/61 (30%)
10388508,ALL,Passes,Crosses,4/19 (21%),3/10 (30%)
10388508,ALL,Duels,Duels,49%,51%
10388508,ALL,Duels,Dispossessed,9,5
10388508,ALL,Duels,Ground duels,27/63 (43%),36/63 (57%)
10388508,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
10388508,ALL,Duels,Dribbles,5/14 (36%),8/15 (53%)
10388508,ALL,Defending,Tackles won,75%,50%
10388508,ALL,Defending,Total tackles,12,18
10388508,ALL,Defending,Interceptions,12,16
10388508,ALL,Defending,Clearances,14,23
10388508,ALL,Goalkeeping,Total saves,2,1
10388508,ALL,Goalkeeping,Goals prevented,0.13,-0.49
10388508,ALL,Goalkeeping,Goal kicks,5,6
10388508,1ST,Match overview,Ball possession,65%,35%
10388508,1ST,Match overview,Expected goals,1.46,0.21
10388508,1ST,Match overview,Big chances,2,0
10388508,1ST,Match overview,Total shots,5,5
10388508,1ST,Match overview,Goalkeeper saves,0,0
10388508,1ST,Match overview,Corner kicks,3,0
10388508,1ST,Match overview,Passes,362,193
10388508,1ST,Match overview,Tackles,2,11
10388508,1ST,Match overview,Free kicks,3,4
10388508,1ST,Match overview,Yellow cards,0,1
10388508,1ST,Shots,Total shots,5,5
10388508,1ST,Shots,Shots on target,2,0
10388508,1ST,Shots,Hit woodwork,0,0
10388508,1ST,Shots,Shots off target,2,2
10388508,1ST,Shots,Blocked shots,1,3
10388508,1ST,Shots,Shots inside box,4,2
10388508,1ST,Shots,Shots outside box,1,3
10388508,1ST,Attack,Big chances scored,2,0
10388508,1ST,Attack,Big chances missed,0,0
10388508,1ST,Attack,Through balls,2,0
10388508,1ST,Attack,Fouled in final third,1,0
10388508,1ST,Attack,Offsides,1,2
10388508,1ST,Passes,Accurate passes,310,149
10388508,1ST,Passes,Throw-ins,13,5
10388508,1ST,Passes,Final third entries,30,27
10388508,1ST,Passes,Long balls,18/28 (64%),9/26 (35%)
10388508,1ST,Passes,Crosses,2/9 (22%),0/3 (0%)
10388508,1ST,Duels,Duels,40%,60%
10388508,1ST,Duels,Dispossessed,7,0
10388508,1ST,Duels,Ground duels,7/25 (28%),18/25 (72%)
10388508,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10388508,1ST,Duels,Dribbles,2/6 (33%),4/6 (67%)
10388508,1ST,Defending,Tackles won,100%,55%
10388508,1ST,Defending,Total tackles,2,11
10388508,1ST,Defending,Interceptions,5,4
10388508,1ST,Defending,Clearances,4,10
10388508,1ST,Goalkeeping,Total saves,0,0
10388508,1ST,Goalkeeping,Goal kicks,3,3
10388508,2ND,Match overview,Ball possession,58%,42%
10388508,2ND,Match overview,Expected goals,0.77,0.71
10388508,2ND,Match overview,Big chances,2,0
10388508,2ND,Match overview,Total shots,5,10
10388508,2ND,Match overview,Goalkeeper saves,2,1
10388508,2ND,Match overview,Corner kicks,4,1
10388508,2ND,Match overview,Passes,283,205
10388508,2ND,Match overview,Tackles,10,7
10388508,2ND,Match overview,Free kicks,7,7
10388508,2ND,Match overview,Yellow cards,1,1
10388508,2ND,Shots,Total shots,5,10
10388508,2ND,Shots,Shots on target,2,3
10388508,2ND,Shots,Hit woodwork,0,0
10388508,2ND,Shots,Shots off target,2,2
10388508,2ND,Shots,Blocked shots,1,5
10388508,2ND,Shots,Shots inside box,3,8
10388508,2ND,Shots,Shots outside box,2,2
10388508,2ND,Attack,Big chances scored,0,0
10388508,2ND,Attack,Big chances missed,2,0
10388508,2ND,Attack,Through balls,1,0
10388508,2ND,Attack,Fouled in final third,1,3
10388508,2ND,Attack,Offsides,2,0
10388508,2ND,Passes,Accurate passes,224,152
10388508,2ND,Passes,Throw-ins,16,10
10388508,2ND,Passes,Final third entries,25,32
10388508,2ND,Passes,Long balls,11/25 (44%),9/35 (26%)
10388508,2ND,Passes,Crosses,2/10 (20%),3/7 (43%)
10388508,2ND,Duels,Duels,55%,45%
10388508,2ND,Duels,Dispossessed,2,5
10388508,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
10388508,2ND,Duels,Aerial duels,15/26 (58%),11/26 (42%)
10388508,2ND,Duels,Dribbles,3/8 (38%),4/9 (44%)
10388508,2ND,Defending,Tackles won,70%,43%
10388508,2ND,Defending,Total tackles,10,7
10388508,2ND,Defending,Interceptions,7,12
10388508,2ND,Defending,Clearances,10,13
10388508,2ND,Goalkeeping,Total saves,2,1
10388508,2ND,Goalkeeping,Goal kicks,2,3
