match_id,period,group,name,home,away
10408639,ALL,Match overview,Ball possession,50%,50%
10408639,ALL,Match overview,Expected goals,1.58,1.78
10408639,ALL,Match overview,Big chances,3,3
10408639,ALL,Match overview,Total shots,13,19
10408639,ALL,Match overview,Goalkeeper saves,3,5
10408639,ALL,Match overview,Corner kicks,5,6
10408639,ALL,Match overview,Fouls,8,11
10408639,ALL,Match overview,Passes,473,491
10408639,ALL,Match overview,Tackles,18,6
10408639,ALL,Match overview,Free kicks,10,8
10408639,ALL,Match overview,Yellow cards,2,2
10408639,ALL,Match overview,Red cards,1,0
10408639,ALL,Shots,Total shots,13,19
10408639,ALL,Shots,Shots on target,5,5
10408639,ALL,Shots,Hit woodwork,1,1
10408639,ALL,Shots,Shots off target,6,5
10408639,ALL,Shots,Blocked shots,2,9
10408639,ALL,Shots,Shots inside box,8,13
10408639,ALL,Shots,Shots outside box,5,6
10408639,ALL,Attack,Big chances scored,0,1
10408639,ALL,Attack,Big chances missed,3,2
10408639,ALL,Attack,Fouled in final third,1,0
10408639,ALL,Attack,Offsides,2,1
10408639,ALL,Passes,Accurate passes,410,443
10408639,ALL,Passes,Throw-ins,16,5
10408639,ALL,Passes,Final third entries,44,40
10408639,ALL,Passes,Long balls,16/35 (46%),37/58 (64%)
10408639,ALL,Passes,Crosses,7/30 (23%),3/9 (33%)
10408639,ALL,Duels,Duels,56%,44%
10408639,ALL,Duels,Dispossessed,2,4
10408639,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
10408639,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10408639,ALL,Duels,Dribbles,4/8 (50%),10/24 (42%)
10408639,ALL,Defending,Tackles won,83%,33%
10408639,ALL,Defending,Total tackles,18,6
10408639,ALL,Defending,Interceptions,2,12
10408639,ALL,Defending,Clearances,10,31
10408639,ALL,Goalkeeping,Total saves,3,5
10408639,ALL,Goalkeeping,Goals prevented,0.05,1.20
10408639,ALL,Goalkeeping,Goal kicks,7,12
10408639,1ST,Match overview,Ball possession,49%,51%
10408639,1ST,Match overview,Expected goals,0.38,1.05
10408639,1ST,Match overview,Big chances,0,1
10408639,1ST,Match overview,Total shots,6,10
10408639,1ST,Match overview,Goalkeeper saves,2,3
10408639,1ST,Match overview,Corner kicks,0,3
10408639,1ST,Match overview,Passes,228,245
10408639,1ST,Match overview,Tackles,9,3
10408639,1ST,Match overview,Free kicks,5,5
10408639,1ST,Match overview,Yellow cards,0,0
10408639,1ST,Match overview,Red cards,0,0
10408639,1ST,Shots,Total shots,6,10
10408639,1ST,Shots,Shots on target,3,2
10408639,1ST,Shots,Hit woodwork,0,1
10408639,1ST,Shots,Shots off target,2,4
10408639,1ST,Shots,Blocked shots,1,4
10408639,1ST,Shots,Shots inside box,4,6
10408639,1ST,Shots,Shots outside box,2,4
10408639,1ST,Attack,Big chances scored,0,0
10408639,1ST,Attack,Big chances missed,0,1
10408639,1ST,Attack,Fouled in final third,0,0
10408639,1ST,Attack,Offsides,1,0
10408639,1ST,Passes,Accurate passes,197,222
10408639,1ST,Passes,Throw-ins,10,2
10408639,1ST,Passes,Final third entries,17,23
10408639,1ST,Passes,Long balls,4/12 (33%),19/26 (73%)
10408639,1ST,Passes,Crosses,5/9 (56%),3/6 (50%)
10408639,1ST,Duels,Duels,54%,46%
10408639,1ST,Duels,Dispossessed,1,2
10408639,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
10408639,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10408639,1ST,Duels,Dribbles,3/5 (60%),5/12 (42%)
10408639,1ST,Defending,Tackles won,78%,0%
10408639,1ST,Defending,Total tackles,9,3
10408639,1ST,Defending,Interceptions,0,5
10408639,1ST,Defending,Clearances,5,9
10408639,1ST,Goalkeeping,Total saves,2,3
10408639,1ST,Goalkeeping,Goal kicks,4,7
10408639,2ND,Match overview,Ball possession,52%,48%
10408639,2ND,Match overview,Expected goals,1.20,0.72
10408639,2ND,Match overview,Big chances,3,2
10408639,2ND,Match overview,Total shots,7,9
10408639,2ND,Match overview,Goalkeeper saves,1,2
10408639,2ND,Match overview,Corner kicks,5,3
10408639,2ND,Match overview,Passes,245,246
10408639,2ND,Match overview,Tackles,9,3
10408639,2ND,Match overview,Free kicks,5,3
10408639,2ND,Match overview,Yellow cards,2,2
10408639,2ND,Match overview,Red cards,1,0
10408639,2ND,Shots,Total shots,7,9
10408639,2ND,Shots,Shots on target,2,3
10408639,2ND,Shots,Hit woodwork,1,0
10408639,2ND,Shots,Shots off target,4,1
10408639,2ND,Shots,Blocked shots,1,5
10408639,2ND,Shots,Shots inside box,4,7
10408639,2ND,Shots,Shots outside box,3,2
10408639,2ND,Attack,Big chances scored,0,1
10408639,2ND,Attack,Big chances missed,3,1
10408639,2ND,Attack,Fouled in final third,1,0
10408639,2ND,Attack,Offsides,1,1
10408639,2ND,Passes,Accurate passes,213,221
10408639,2ND,Passes,Throw-ins,6,3
10408639,2ND,Passes,Final third entries,27,17
10408639,2ND,Passes,Long balls,12/23 (52%),18/32 (56%)
10408639,2ND,Passes,Crosses,2/21 (10%),0/3 (0%)
10408639,2ND,Duels,Duels,58%,42%
10408639,2ND,Duels,Dispossessed,1,2
10408639,2ND,Duels,Ground duels,15/26 (58%),11/26 (42%)
10408639,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10408639,2ND,Duels,Dribbles,1/3 (33%),5/12 (42%)
10408639,2ND,Defending,Tackles won,89%,67%
10408639,2ND,Defending,Total tackles,9,3
10408639,2ND,Defending,Interceptions,2,7
10408639,2ND,Defending,Clearances,5,22
10408639,2ND,Goalkeeping,Total saves,1,2
10408639,2ND,Goalkeeping,Goal kicks,3,5
