match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408639,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408639,,,,,90,9.0,,1,,,card,Gerard Moreno,Rescinded Card,True,120423984.0,False,yellow,146866.0,Gerard Moreno,,
10408639,,0.0,2.0,,90,7.0,,1,,,goal,,,,165614697.0,False,regular,146866.0,Gerard Moreno,,
10408639,,,,,90,5.0,,1,,,card,Alejandro Baena,Foul,False,120423969.0,False,yellow,910031.0,Alejandro Baena,,
10408639,,,,,90,4.0,,1,,,card,Nahuel Molina,Violent conduct,False,120423967.0,True,red,831799.0,Nahuel Molina,,
10408639,,,,,90,3.0,,1,,,card,Dani Parejo,Time wasting,False,120423968.0,False,yellow,39182.0,Dani Parejo,,
10408639,,,,,90,,,1,,,card,José María Giménez,Argument,False,120423955.0,True,yellow,325355.0,José María Giménez,,
10408639,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408639,,,,,84,,,7,,,substitution,,,,121257396.0,False,regular,,,,False
10408639,,,,,76,,,15,,,substitution,,,,121257374.0,True,regular,,,,False
10408639,,,,,76,,,15,,,substitution,,,,121257375.0,False,injury,,,,True
10408639,,0.0,1.0,,73,,,18,,,goal,,,,165614600.0,False,regular,984624.0,Yéremy Pino,,
10408639,,,,,70,,,21,,,substitution,,,,121257344.0,True,regular,,,,False
10408639,,,,,70,,,21,,,substitution,,,,121257343.0,True,regular,,,,False
10408639,,,,,70,,,21,,,substitution,,,,121257346.0,False,regular,,,,False
10408639,,,,,69,,,22,,,substitution,,,,121257345.0,False,regular,,,,False
10408639,,,,,62,,,29,,,substitution,,,,121257313.0,True,regular,,,,False
10408639,,,,,62,,,29,,,substitution,,,,121257312.0,True,regular,,,,False
10408639,,,,,48,,,43,,,card,João Félix,Foul,False,120423848.0,True,yellow,851671.0,João Félix,,
10408639,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408639,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
