match_id,period,group,name,home,away
12375385,ALL,Match overview,Ball possession,36%,64%
12375385,ALL,Match overview,Expected goals,0.86,0.04
12375385,ALL,Match overview,Big chances,1,0
12375385,ALL,Match overview,Total shots,14,2
12375385,ALL,Match overview,Goalkeeper saves,0,2
12375385,ALL,Match overview,Corner kicks,4,0
12375385,ALL,Match overview,Fouls,11,11
12375385,ALL,Match overview,Passes,285,567
12375385,ALL,Match overview,Tackles,25,19
12375385,ALL,Match overview,Free kicks,11,11
12375385,ALL,Match overview,Yellow cards,2,4
12375385,ALL,Shots,Total shots,14,2
12375385,ALL,Shots,Shots on target,2,0
12375385,ALL,Shots,Hit woodwork,0,0
12375385,ALL,Shots,Shots off target,8,2
12375385,ALL,Shots,Blocked shots,4,0
12375385,ALL,Shots,Shots inside box,8,0
12375385,ALL,Shots,Shots outside box,6,2
12375385,ALL,Attack,Big chances missed,1,0
12375385,ALL,Attack,Touches in penalty area,24,2
12375385,ALL,Attack,Fouled in final third,2,0
12375385,ALL,Attack,Offsides,1,2
12375385,ALL,Passes,Accurate passes,221,501
12375385,ALL,Passes,Throw-ins,19,19
12375385,ALL,Passes,Final third entries,60,46
12375385,ALL,Passes,Final third phase,78/115 (68%),52/79 (66%)
12375385,ALL,Passes,Long balls,21/43 (49%),34/49 (69%)
12375385,ALL,Passes,Crosses,6/36 (17%),1/8 (13%)
12375385,ALL,Duels,Duels,51%,49%
12375385,ALL,Duels,Dispossessed,12,14
12375385,ALL,Duels,Ground duels,44/79 (56%),35/79 (44%)
12375385,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12375385,ALL,Duels,Dribbles,8/15 (53%),5/16 (31%)
12375385,ALL,Defending,Tackles won,60%,58%
12375385,ALL,Defending,Total tackles,25,19
12375385,ALL,Defending,Interceptions,7,5
12375385,ALL,Defending,Recoveries,43,48
12375385,ALL,Defending,Clearances,9,47
12375385,ALL,Goalkeeping,Total saves,0,2
12375385,ALL,Goalkeeping,Goals prevented,0.00,0.10
12375385,ALL,Goalkeeping,Punches,1,0
12375385,ALL,Goalkeeping,Goal kicks,6,10
12375385,1ST,Match overview,Ball possession,35%,65%
12375385,1ST,Match overview,Expected goals,0.11,0.00
12375385,1ST,Match overview,Big chances,0,0
12375385,1ST,Match overview,Total shots,4,0
12375385,1ST,Match overview,Goalkeeper saves,0,0
12375385,1ST,Match overview,Corner kicks,1,0
12375385,1ST,Match overview,Passes,145,304
12375385,1ST,Match overview,Tackles,10,6
12375385,1ST,Match overview,Free kicks,4,6
12375385,1ST,Match overview,Yellow cards,1,2
12375385,1ST,Shots,Total shots,4,0
12375385,1ST,Shots,Shots on target,0,0
12375385,1ST,Shots,Hit woodwork,0,0
12375385,1ST,Shots,Shots off target,3,0
12375385,1ST,Shots,Blocked shots,1,0
12375385,1ST,Shots,Shots inside box,2,0
12375385,1ST,Shots,Shots outside box,2,0
12375385,1ST,Attack,Big chances missed,0,0
12375385,1ST,Attack,Fouled in final third,0,0
12375385,1ST,Attack,Offsides,0,1
12375385,1ST,Passes,Accurate passes,111,275
12375385,1ST,Passes,Throw-ins,9,11
12375385,1ST,Passes,Final third entries,30,24
12375385,1ST,Passes,Long balls,11/23 (48%),16/24 (67%)
12375385,1ST,Passes,Crosses,2/16 (13%),1/4 (25%)
12375385,1ST,Duels,Duels,50%,50%
12375385,1ST,Duels,Dispossessed,5,6
12375385,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12375385,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12375385,1ST,Duels,Dribbles,3/4 (75%),2/6 (33%)
12375385,1ST,Defending,Tackles won,70%,33%
12375385,1ST,Defending,Total tackles,10,6
12375385,1ST,Defending,Interceptions,5,2
12375385,1ST,Defending,Recoveries,21,25
12375385,1ST,Defending,Clearances,3,25
12375385,1ST,Goalkeeping,Total saves,0,0
12375385,1ST,Goalkeeping,Goal kicks,2,2
12375385,2ND,Match overview,Ball possession,37%,63%
12375385,2ND,Match overview,Expected goals,0.75,0.04
12375385,2ND,Match overview,Big chances,1,0
12375385,2ND,Match overview,Total shots,10,2
12375385,2ND,Match overview,Goalkeeper saves,0,2
12375385,2ND,Match overview,Corner kicks,3,0
12375385,2ND,Match overview,Passes,140,263
12375385,2ND,Match overview,Tackles,15,13
12375385,2ND,Match overview,Free kicks,7,5
12375385,2ND,Match overview,Yellow cards,1,2
12375385,2ND,Shots,Total shots,10,2
12375385,2ND,Shots,Shots on target,2,0
12375385,2ND,Shots,Hit woodwork,0,0
12375385,2ND,Shots,Shots off target,5,2
12375385,2ND,Shots,Blocked shots,3,0
12375385,2ND,Shots,Shots inside box,6,0
12375385,2ND,Shots,Shots outside box,4,2
12375385,2ND,Attack,Big chances missed,1,0
12375385,2ND,Attack,Fouled in final third,2,0
12375385,2ND,Attack,Offsides,1,1
12375385,2ND,Passes,Accurate passes,110,226
12375385,2ND,Passes,Throw-ins,10,8
12375385,2ND,Passes,Final third entries,30,22
12375385,2ND,Passes,Long balls,10/20 (50%),18/25 (72%)
12375385,2ND,Passes,Crosses,4/20 (20%),0/4 (0%)
12375385,2ND,Duels,Duels,52%,48%
12375385,2ND,Duels,Dispossessed,7,8
12375385,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
12375385,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12375385,2ND,Duels,Dribbles,5/11 (45%),3/10 (30%)
12375385,2ND,Defending,Tackles won,53%,69%
12375385,2ND,Defending,Total tackles,15,13
12375385,2ND,Defending,Interceptions,2,3
12375385,2ND,Defending,Recoveries,22,23
12375385,2ND,Defending,Clearances,6,22
12375385,2ND,Goalkeeping,Total saves,0,2
12375385,2ND,Goalkeeping,Goal kicks,4,8
