match_id,period,group,name,home,away
12764979,ALL,Match overview,Ball possession,31%,69%
12764979,ALL,Match overview,Expected goals,0.27,1.52
12764979,ALL,Match overview,Big chances,0,6
12764979,ALL,Match overview,Total shots,6,24
12764979,ALL,Match overview,Goalkeeper saves,9,2
12764979,ALL,Match overview,Corner kicks,2,4
12764979,ALL,Match overview,Fouls,7,8
12764979,ALL,Match overview,Passes,292,682
12764979,ALL,Match overview,Tackles,19,19
12764979,ALL,Match overview,Free kicks,8,7
12764979,ALL,Match overview,Yellow cards,1,0
12764979,ALL,Shots,Total shots,6,24
12764979,ALL,Shots,Shots on target,3,13
12764979,ALL,Shots,Hit woodwork,0,0
12764979,ALL,Shots,Shots off target,2,6
12764979,ALL,Shots,Blocked shots,1,5
12764979,ALL,Shots,Shots inside box,3,15
12764979,ALL,Shots,Shots outside box,3,9
12764979,ALL,Attack,Big chances scored,0,3
12764979,ALL,Attack,Big chances missed,0,3
12764979,ALL,Attack,Through balls,0,2
12764979,ALL,Attack,Touches in penalty area,10,48
12764979,ALL,Attack,Fouled in final third,0,2
12764979,ALL,Attack,Offsides,3,4
12764979,ALL,Passes,Accurate passes,226,631
12764979,ALL,Passes,Throw-ins,9,17
12764979,ALL,Passes,Final third entries,20,59
12764979,ALL,Passes,Final third phase,49/62 (79%),151/185 (82%)
12764979,ALL,Passes,Long balls,14/45 (31%),22/31 (71%)
12764979,ALL,Passes,Crosses,3/10 (30%),2/12 (17%)
12764979,ALL,Duels,Duels,43%,57%
12764979,ALL,Duels,Dispossessed,10,10
12764979,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
12764979,ALL,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12764979,ALL,Duels,Dribbles,7/16 (44%),13/22 (59%)
12764979,ALL,Defending,Tackles won,63%,63%
12764979,ALL,Defending,Total tackles,19,19
12764979,ALL,Defending,Interceptions,10,9
12764979,ALL,Defending,Recoveries,50,53
12764979,ALL,Defending,Clearances,21,6
12764979,ALL,Goalkeeping,Total saves,9,2
12764979,ALL,Goalkeeping,Goals prevented,0.22,-0.50
12764979,ALL,Goalkeeping,Big saves,1,0
12764979,ALL,Goalkeeping,High claims,0,2
12764979,ALL,Goalkeeping,Goal kicks,7,1
12764979,1ST,Match overview,Ball possession,27%,73%
12764979,1ST,Match overview,Expected goals,0.08,0.87
12764979,1ST,Match overview,Big chances,0,3
12764979,1ST,Match overview,Total shots,3,13
12764979,1ST,Match overview,Goalkeeper saves,4,1
