match_id,period,group,name,home,away
12764462,ALL,Match overview,Ball possession,47%,53%
12764462,ALL,Match overview,Expected goals,0.29,2.60
12764462,ALL,Match overview,Big chances,1,5
12764462,ALL,Match overview,Total shots,6,22
12764462,ALL,Match overview,Goalkeeper saves,2,0
12764462,ALL,Match overview,Corner kicks,3,5
12764462,ALL,Match overview,Fouls,6,8
12764462,ALL,Match overview,Passes,428,482
12764462,ALL,Match overview,Tackles,13,14
12764462,ALL,Match overview,Free kicks,8,6
12764462,ALL,Match overview,Yellow cards,1,2
12764462,ALL,Shots,Total shots,6,22
12764462,ALL,Shots,Shots on target,0,5
12764462,ALL,Shots,Hit woodwork,0,2
12764462,ALL,Shots,Shots off target,4,12
12764462,ALL,Shots,Blocked shots,2,5
12764462,ALL,Shots,Shots inside box,1,15
12764462,ALL,Shots,Shots outside box,5,7
12764462,ALL,Attack,Big chances scored,0,2
12764462,ALL,Attack,Big chances missed,1,3
12764462,ALL,Attack,Touches in penalty area,15,43
12764462,ALL,Attack,Fouled in final third,1,1
12764462,ALL,Attack,Offsides,2,1
12764462,ALL,Passes,Accurate passes,354,420
12764462,ALL,Passes,Throw-ins,12,13
12764462,ALL,Passes,Final third entries,35,43
12764462,ALL,Passes,Final third phase,57/89 (64%),157/193 (81%)
12764462,ALL,Passes,Long balls,24/59 (41%),18/33 (55%)
12764462,ALL,Passes,Crosses,3/9 (33%),8/16 (50%)
12764462,ALL,Duels,Duels,43%,57%
12764462,ALL,Duels,Dispossessed,5,8
12764462,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
12764462,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
12764462,ALL,Duels,Dribbles,10/19 (53%),13/18 (72%)
12764462,ALL,Defending,Tackles won,46%,50%
12764462,ALL,Defending,Total tackles,13,14
12764462,ALL,Defending,Interceptions,9,8
12764462,ALL,Defending,Recoveries,52,57
12764462,ALL,Defending,Clearances,15,16
12764462,ALL,Defending,Errors lead to a goal,1,0
12764462,ALL,Goalkeeping,Total saves,2,0
12764462,ALL,Goalkeeping,Goals prevented,-0.08,0.00
12764462,ALL,Goalkeeping,Big saves,1,0
12764462,ALL,Goalkeeping,High claims,2,1
12764462,ALL,Goalkeeping,Punches,0,1
12764462,ALL,Goalkeeping,Goal kicks,13,7
12764462,1ST,Match overview,Ball possession,43%,57%
12764462,1ST,Match overview,Expected goals,0.00,1.73
12764462,1ST,Match overview,Big chances,0,3
12764462,1ST,Match overview,Total shots,0,14
12764462,1ST,Match overview,Goalkeeper saves,1,0
12764462,1ST,Match overview,Corner kicks,1,2
12764462,1ST,Match overview,Passes,209,274
12764462,1ST,Match overview,Tackles,5,5
12764462,1ST,Match overview,Free kicks,6,4
12764462,1ST,Match overview,Yellow cards,1,0
12764462,1ST,Shots,Total shots,0,14
12764462,1ST,Shots,Shots on target,0,3
12764462,1ST,Shots,Hit woodwork,0,1
12764462,1ST,Shots,Shots off target,0,7
12764462,1ST,Shots,Blocked shots,0,4
12764462,1ST,Shots,Shots inside box,0,12
12764462,1ST,Shots,Shots outside box,0,2
12764462,1ST,Attack,Big chances scored,0,1
12764462,1ST,Attack,Big chances missed,0,2
12764462,1ST,Attack,Fouled in final third,0,1
12764462,1ST,Attack,Offsides,1,1
12764462,1ST,Passes,Accurate passes,173,243
12764462,1ST,Passes,Throw-ins,8,7
12764462,1ST,Passes,Final third entries,14,25
12764462,1ST,Passes,Long balls,17/36 (47%),6/11 (55%)
12764462,1ST,Passes,Crosses,0/2 (0%),5/7 (71%)
12764462,1ST,Duels,Duels,40%,60%
12764462,1ST,Duels,Dispossessed,2,2
12764462,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
12764462,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12764462,1ST,Duels,Dribbles,2/5 (40%),6/9 (67%)
12764462,1ST,Defending,Tackles won,40%,80%
12764462,1ST,Defending,Total tackles,5,5
12764462,1ST,Defending,Interceptions,6,1
12764462,1ST,Defending,Recoveries,21,27
12764462,1ST,Defending,Clearances,8,5
12764462,1ST,Goalkeeping,Total saves,1,0
12764462,1ST,Goalkeeping,Goal kicks,7,1
12764462,2ND,Match overview,Ball possession,51%,49%
12764462,2ND,Match overview,Expected goals,0.29,0.87
12764462,2ND,Match overview,Big chances,1,2
12764462,2ND,Match overview,Total shots,6,8
12764462,2ND,Match overview,Goalkeeper saves,1,0
12764462,2ND,Match overview,Corner kicks,2,3
12764462,2ND,Match overview,Passes,219,208
12764462,2ND,Match overview,Tackles,8,9
12764462,2ND,Match overview,Free kicks,2,2
12764462,2ND,Match overview,Yellow cards,0,2
12764462,2ND,Shots,Total shots,6,8
12764462,2ND,Shots,Shots on target,0,2
12764462,2ND,Shots,Hit woodwork,0,1
12764462,2ND,Shots,Shots off target,4,5
12764462,2ND,Shots,Blocked shots,2,1
12764462,2ND,Shots,Shots inside box,1,3
12764462,2ND,Shots,Shots outside box,5,5
12764462,2ND,Attack,Big chances scored,0,1
12764462,2ND,Attack,Big chances missed,1,1
12764462,2ND,Attack,Fouled in final third,1,0
12764462,2ND,Attack,Offsides,1,0
12764462,2ND,Passes,Accurate passes,181,177
12764462,2ND,Passes,Throw-ins,4,6
12764462,2ND,Passes,Final third entries,21,18
12764462,2ND,Passes,Long balls,7/23 (30%),12/22 (55%)
12764462,2ND,Passes,Crosses,3/7 (43%),3/9 (33%)
12764462,2ND,Duels,Duels,46%,54%
12764462,2ND,Duels,Dispossessed,3,6
