match_id,period,group,name,home,away
14083655,ALL,Match overview,Ball possession,63%,37%
14083655,ALL,Match overview,Expected goals,0.74,0.45
14083655,ALL,Match overview,Big chances,1,1
14083655,ALL,Match overview,Total shots,13,5
14083655,ALL,Match overview,Goalkeeper saves,2,3
14083655,ALL,Match overview,Corner kicks,7,0
14083655,ALL,Match overview,Fouls,13,20
14083655,ALL,Match overview,Passes,512,309
14083655,ALL,Match overview,Tackles,10,18
14083655,ALL,Match overview,Free kicks,20,13
14083655,ALL,Match overview,Yellow cards,1,2
14083655,ALL,Shots,Total shots,13,5
14083655,ALL,Shots,Shots on target,3,2
14083655,ALL,Shots,Hit woodwork,1,0
14083655,ALL,Shots,Shots off target,7,3
14083655,ALL,Shots,Blocked shots,3,0
14083655,ALL,Shots,Shots inside box,10,3
14083655,ALL,Shots,Shots outside box,3,2
14083655,ALL,Attack,Big chances missed,1,1
14083655,ALL,Attack,Through balls,2,0
14083655,ALL,Attack,Touches in penalty area,31,9
14083655,ALL,Attack,Fouled in final third,3,3
14083655,ALL,Attack,Offsides,3,0
14083655,ALL,Passes,Accurate passes,430,216
14083655,ALL,Passes,Throw-ins,27,15
14083655,ALL,Passes,Final third entries,65,52
14083655,ALL,Passes,Final third phase,104/151 (69%),50/82 (61%)
14083655,ALL,Passes,Long balls,25/50 (50%),24/68 (35%)
14083655,ALL,Passes,Crosses,4/18 (22%),0/5 (0%)
14083655,ALL,Duels,Duels,51%,49%
14083655,ALL,Duels,Dispossessed,11,7
14083655,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
14083655,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
14083655,ALL,Duels,Dribbles,7/14 (50%),4/7 (57%)
14083655,ALL,Defending,Tackles won,60%,39%
14083655,ALL,Defending,Total tackles,10,18
14083655,ALL,Defending,Interceptions,11,4
14083655,ALL,Defending,Recoveries,39,34
14083655,ALL,Defending,Clearances,10,34
14083655,ALL,Goalkeeping,Total saves,2,3
14083655,ALL,Goalkeeping,Goals prevented,0.45,0.35
14083655,ALL,Goalkeeping,Big saves,1,1
14083655,ALL,Goalkeeping,High claims,0,2
14083655,ALL,Goalkeeping,Goal kicks,4,11
14083655,1ST,Match overview,Ball possession,64%,36%
14083655,1ST,Match overview,Expected goals,0.49,0.39
14083655,1ST,Match overview,Big chances,0,1
14083655,1ST,Match overview,Total shots,8,3
14083655,1ST,Match overview,Goalkeeper saves,1,2
14083655,1ST,Match overview,Corner kicks,1,0
14083655,1ST,Match overview,Fouls,5,10
14083655,1ST,Match overview,Passes,256,144
14083655,1ST,Match overview,Tackles,5,12
14083655,1ST,Match overview,Free kicks,10,5
14083655,1ST,Match overview,Yellow cards,1,0
14083655,1ST,Shots,Total shots,8,3
14083655,1ST,Shots,Shots on target,2,1
14083655,1ST,Shots,Hit woodwork,0,0
14083655,1ST,Shots,Shots off target,4,2
14083655,1ST,Shots,Blocked shots,2,0
14083655,1ST,Shots,Shots inside box,5,2
14083655,1ST,Shots,Shots outside box,3,1
14083655,1ST,Attack,Big chances missed,0,1
14083655,1ST,Attack,Through balls,2,0
14083655,1ST,Attack,Fouled in final third,1,2
14083655,1ST,Attack,Offsides,1,0
14083655,1ST,Passes,Accurate passes,210,89
14083655,1ST,Passes,Throw-ins,20,10
14083655,1ST,Passes,Final third entries,35,17
14083655,1ST,Passes,Long balls,12/24 (50%),10/36 (28%)
14083655,1ST,Passes,Crosses,1/5 (20%),0/2 (0%)
14083655,1ST,Duels,Duels,52%,48%
14083655,1ST,Duels,Dispossessed,9,5
14083655,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
14083655,1ST,Duels,Aerial duels,14/26 (54%),12/26 (46%)
14083655,1ST,Duels,Dribbles,5/8 (63%),4/4 (100%)
14083655,1ST,Defending,Tackles won,80%,50%
14083655,1ST,Defending,Total tackles,5,12
14083655,1ST,Defending,Interceptions,7,3
14083655,1ST,Defending,Recoveries,16,18
14083655,1ST,Defending,Clearances,3,13
14083655,1ST,Goalkeeping,Total saves,1,2
14083655,1ST,Goalkeeping,Goal kicks,2,6
14083655,2ND,Match overview,Ball possession,61%,39%
14083655,2ND,Match overview,Expected goals,0.25,0.06
14083655,2ND,Match overview,Big chances,1,0
14083655,2ND,Match overview,Total shots,5,2
14083655,2ND,Match overview,Goalkeeper saves,1,1
14083655,2ND,Match overview,Corner kicks,6,0
14083655,2ND,Match overview,Fouls,8,10
14083655,2ND,Match overview,Passes,256,165
14083655,2ND,Match overview,Tackles,5,6
14083655,2ND,Match overview,Free kicks,10,8
14083655,2ND,Match overview,Yellow cards,0,2
14083655,2ND,Shots,Total shots,5,2
14083655,2ND,Shots,Shots on target,1,1
14083655,2ND,Shots,Hit woodwork,1,0
14083655,2ND,Shots,Shots off target,3,1
14083655,2ND,Shots,Blocked shots,1,0
14083655,2ND,Shots,Shots inside box,5,1
14083655,2ND,Shots,Shots outside box,0,1
14083655,2ND,Attack,Big chances missed,1,0
14083655,2ND,Attack,Through balls,0,0
14083655,2ND,Attack,Fouled in final third,2,1
14083655,2ND,Attack,Offsides,2,0
14083655,2ND,Passes,Accurate passes,220,127
14083655,2ND,Passes,Throw-ins,7,5
14083655,2ND,Passes,Final third entries,30,35
14083655,2ND,Passes,Long balls,13/26 (50%),14/32 (44%)
14083655,2ND,Passes,Crosses,3/13 (23%),0/3 (0%)
14083655,2ND,Duels,Duels,51%,49%
14083655,2ND,Duels,Dispossessed,2,2
14083655,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
14083655,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14083655,2ND,Duels,Dribbles,2/6 (33%),0/3 (0%)
14083655,2ND,Defending,Tackles won,40%,17%
14083655,2ND,Defending,Total tackles,5,6
14083655,2ND,Defending,Interceptions,4,1
14083655,2ND,Defending,Recoveries,23,16
14083655,2ND,Defending,Clearances,7,21
14083655,2ND,Goalkeeping,Total saves,1,1
14083655,2ND,Goalkeeping,Goal kicks,2,5
