match_id,period,group,name,home,away
10913239,ALL,Match overview,Ball possession,64%,36%
10913239,ALL,Match overview,Expected goals,1.64,1.80
10913239,ALL,Match overview,Big chances,3,6
10913239,ALL,Match overview,Total shots,10,9
10913239,ALL,Match overview,Goalkeeper saves,2,0
10913239,ALL,Match overview,Corner kicks,1,2
10913239,ALL,Match overview,Fouls,11,15
10913239,ALL,Match overview,Passes,524,303
10913239,ALL,Match overview,Tackles,13,17
10913239,ALL,Match overview,Free kicks,13,10
10913239,ALL,Match overview,Yellow cards,2,4
10913239,ALL,Shots,Total shots,10,9
10913239,ALL,Shots,Shots on target,1,6
10913239,ALL,Shots,Hit woodwork,0,1
10913239,ALL,Shots,Shots off target,4,1
10913239,ALL,Shots,Blocked shots,5,2
10913239,ALL,Shots,Shots inside box,7,8
10913239,ALL,Shots,Shots outside box,3,1
10913239,ALL,Attack,Big chances scored,1,2
10913239,ALL,Attack,Big chances missed,2,4
10913239,ALL,Attack,Through balls,1,1
10913239,ALL,Attack,Fouled in final third,3,2
10913239,ALL,Attack,Offsides,0,3
10913239,ALL,Passes,Accurate passes,435,219
10913239,ALL,Passes,Throw-ins,21,18
10913239,ALL,Passes,Final third entries,51,41
10913239,ALL,Passes,Long balls,25/53 (47%),15/52 (29%)
10913239,ALL,Passes,Crosses,4/17 (24%),2/9 (22%)
10913239,ALL,Duels,Duels,46%,54%
10913239,ALL,Duels,Dispossessed,10,6
10913239,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10913239,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
10913239,ALL,Duels,Dribbles,6/13 (46%),9/16 (56%)
10913239,ALL,Defending,Tackles won,38%,71%
10913239,ALL,Defending,Total tackles,13,17
10913239,ALL,Defending,Interceptions,8,11
10913239,ALL,Defending,Recoveries,55,59
10913239,ALL,Defending,Clearances,7,13
10913239,ALL,Goalkeeping,Total saves,2,0
10913239,ALL,Goalkeeping,Goals prevented,-1.73,-0.01
10913239,ALL,Goalkeeping,Goal kicks,3,10
10913239,1ST,Match overview,Ball possession,59%,41%
10913239,1ST,Match overview,Expected goals,1.36,1.04
10913239,1ST,Match overview,Big chances,2,2
10913239,1ST,Match overview,Total shots,7,4
10913239,1ST,Match overview,Goalkeeper saves,0,0
10913239,1ST,Match overview,Corner kicks,1,2
10913239,1ST,Match overview,Passes,253,176
10913239,1ST,Match overview,Tackles,5,4
10913239,1ST,Match overview,Free kicks,8,5
10913239,1ST,Match overview,Yellow cards,0,3
10913239,1ST,Shots,Total shots,7,4
10913239,1ST,Shots,Shots on target,1,1
10913239,1ST,Shots,Hit woodwork,0,1
10913239,1ST,Shots,Shots off target,3,1
10913239,1ST,Shots,Blocked shots,3,2
10913239,1ST,Shots,Shots inside box,6,3
10913239,1ST,Shots,Shots outside box,1,1
10913239,1ST,Attack,Big chances scored,1,1
10913239,1ST,Attack,Big chances missed,1,1
10913239,1ST,Attack,Through balls,1,0
10913239,1ST,Attack,Fouled in final third,3,1
10913239,1ST,Attack,Offsides,0,1
10913239,1ST,Passes,Accurate passes,217,130
10913239,1ST,Passes,Throw-ins,8,9
10913239,1ST,Passes,Final third entries,20,17
10913239,1ST,Passes,Long balls,11/26 (42%),7/24 (29%)
10913239,1ST,Passes,Crosses,2/11 (18%),0/5 (0%)
10913239,1ST,Duels,Duels,49%,51%
10913239,1ST,Duels,Dispossessed,2,1
10913239,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
10913239,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10913239,1ST,Duels,Dribbles,3/5 (60%),5/9 (56%)
10913239,1ST,Defending,Tackles won,20%,50%
10913239,1ST,Defending,Total tackles,5,4
10913239,1ST,Defending,Interceptions,7,2
10913239,1ST,Defending,Recoveries,27,25
10913239,1ST,Defending,Clearances,7,6
10913239,1ST,Goalkeeping,Total saves,0,0
10913239,1ST,Goalkeeping,Goal kicks,2,4
10913239,2ND,Match overview,Ball possession,68%,32%
10913239,2ND,Match overview,Expected goals,0.29,0.75
10913239,2ND,Match overview,Big chances,1,4
10913239,2ND,Match overview,Total shots,3,5
10913239,2ND,Match overview,Goalkeeper saves,2,0
10913239,2ND,Match overview,Corner kicks,0,0
10913239,2ND,Match overview,Passes,271,127
10913239,2ND,Match overview,Tackles,8,13
10913239,2ND,Match overview,Free kicks,5,5
10913239,2ND,Match overview,Yellow cards,2,1
10913239,2ND,Shots,Total shots,3,5
10913239,2ND,Shots,Shots on target,0,5
10913239,2ND,Shots,Hit woodwork,0,0
10913239,2ND,Shots,Shots off target,1,0
10913239,2ND,Shots,Blocked shots,2,0
10913239,2ND,Shots,Shots inside box,1,5
10913239,2ND,Shots,Shots outside box,2,0
10913239,2ND,Attack,Big chances scored,0,1
10913239,2ND,Attack,Big chances missed,1,3
10913239,2ND,Attack,Through balls,0,1
10913239,2ND,Attack,Fouled in final third,0,1
10913239,2ND,Attack,Offsides,0,2
10913239,2ND,Passes,Accurate passes,218,89
10913239,2ND,Passes,Throw-ins,13,9
10913239,2ND,Passes,Final third entries,31,24
10913239,2ND,Passes,Long balls,14/27 (52%),8/28 (29%)
10913239,2ND,Passes,Crosses,2/6 (33%),2/4 (50%)
10913239,2ND,Duels,Duels,44%,56%
10913239,2ND,Duels,Dispossessed,8,5
10913239,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
10913239,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10913239,2ND,Duels,Dribbles,3/8 (38%),4/7 (57%)
10913239,2ND,Defending,Tackles won,50%,77%
10913239,2ND,Defending,Total tackles,8,13
10913239,2ND,Defending,Interceptions,1,9
10913239,2ND,Defending,Recoveries,28,34
10913239,2ND,Defending,Clearances,0,7
10913239,2ND,Goalkeeping,Total saves,2,0
10913239,2ND,Goalkeeping,Goal kicks,1,6
