match_id,period,group,name,home,away
14109697,ALL,Match overview,Ball possession,54%,46%
14109697,ALL,Match overview,Expected goals,0.67,0.89
14109697,ALL,Match overview,Big chances,2,2
14109697,ALL,Match overview,Total shots,8,13
14109697,ALL,Match overview,Goalkeeper saves,2,3
14109697,ALL,Match overview,Corner kicks,4,4
14109697,ALL,Match overview,Fouls,10,13
14109697,ALL,Match overview,Passes,485,406
14109697,ALL,Match overview,Tackles,16,22
14109697,ALL,Match overview,Free kicks,13,10
14109697,ALL,Match overview,Yellow cards,3,0
14109697,ALL,Shots,Total shots,8,13
14109697,ALL,Shots,Shots on target,3,3
14109697,ALL,Shots,Hit woodwork,0,0
14109697,ALL,Shots,Shots off target,3,8
14109697,ALL,Shots,Blocked shots,2,2
14109697,ALL,Shots,Shots inside box,4,10
14109697,ALL,Shots,Shots outside box,4,3
14109697,ALL,Attack,Big chances missed,2,2
14109697,ALL,Attack,Touches in penalty area,12,32
14109697,ALL,Attack,Fouled in final third,3,0
14109697,ALL,Attack,Offsides,1,1
14109697,ALL,Passes,Accurate passes,421,348
14109697,ALL,Passes,Throw-ins,21,19
14109697,ALL,Passes,Final third entries,33,33
14109697,ALL,Passes,Final third phase,42/68 (62%),55/81 (68%)
14109697,ALL,Passes,Long balls,20/40 (50%),30/54 (56%)
14109697,ALL,Passes,Crosses,3/15 (20%),5/12 (42%)
14109697,ALL,Duels,Duels,43%,57%
14109697,ALL,Duels,Dispossessed,13,9
14109697,ALL,Duels,Ground duels,31/74 (42%),43/74 (58%)
14109697,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
14109697,ALL,Duels,Dribbles,4/13 (31%),12/19 (63%)
14109697,ALL,Defending,Tackles won,75%,82%
14109697,ALL,Defending,Total tackles,16,22
14109697,ALL,Defending,Interceptions,10,19
14109697,ALL,Defending,Recoveries,41,44
14109697,ALL,Defending,Clearances,20,21
14109697,ALL,Defending,Errors lead to a shot,0,1
14109697,ALL,Goalkeeping,Total saves,2,3
14109697,ALL,Goalkeeping,Goals prevented,0.14,1.10
14109697,ALL,Goalkeeping,Big saves,0,1
14109697,ALL,Goalkeeping,High claims,0,1
14109697,ALL,Goalkeeping,Goal kicks,6,3
14109697,1ST,Match overview,Ball possession,47%,53%
14109697,1ST,Match overview,Expected goals,0.27,0.56
14109697,1ST,Match overview,Big chances,1,2
14109697,1ST,Match overview,Total shots,5,7
14109697,1ST,Match overview,Goalkeeper saves,1,2
14109697,1ST,Match overview,Corner kicks,3,2
14109697,1ST,Match overview,Fouls,3,6
14109697,1ST,Match overview,Passes,201,224
14109697,1ST,Match overview,Tackles,11,15
14109697,1ST,Match overview,Free kicks,6,3
14109697,1ST,Match overview,Yellow cards,1,0
14109697,1ST,Shots,Total shots,5,7
14109697,1ST,Shots,Shots on target,2,2
