match_id,period,group,name,home,away
11067283,ALL,Match overview,Ball possession,56%,44%
11067283,ALL,Match overview,Expected goals,1.58,0.67
11067283,ALL,Match overview,Big chances,7,2
11067283,ALL,Match overview,Total shots,15,13
11067283,ALL,Match overview,Goalkeeper saves,0,4
11067283,ALL,Match overview,Corner kicks,5,2
11067283,ALL,Match overview,Fouls,22,12
11067283,ALL,Match overview,Passes,471,367
11067283,ALL,Match overview,Tackles,13,10
11067283,ALL,Match overview,Free kicks,12,21
11067283,ALL,Match overview,Yellow cards,5,2
11067283,ALL,Shots,Total shots,15,13
11067283,ALL,Shots,Shots on target,6,0
11067283,ALL,Shots,Hit woodwork,1,0
11067283,ALL,Shots,Shots off target,7,9
11067283,ALL,Shots,Blocked shots,2,4
11067283,ALL,Shots,Shots inside box,10,6
11067283,ALL,Shots,Shots outside box,5,7
11067283,ALL,Attack,Big chances scored,2,0
11067283,ALL,Attack,Big chances missed,5,2
11067283,ALL,Attack,Through balls,1,3
11067283,ALL,Attack,Fouled in final third,3,6
11067283,ALL,Attack,Offsides,2,1
11067283,ALL,Passes,Accurate passes,423,325
11067283,ALL,Passes,Throw-ins,17,13
11067283,ALL,Passes,Final third entries,56,37
11067283,ALL,Passes,Long balls,22/41 (54%),15/25 (60%)
11067283,ALL,Passes,Crosses,5/18 (28%),1/14 (7%)
11067283,ALL,Duels,Duels,57%,43%
11067283,ALL,Duels,Dispossessed,3,7
11067283,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
11067283,ALL,Duels,Aerial duels,8/9 (89%),1/9 (11%)
11067283,ALL,Duels,Dribbles,14/21 (67%),3/9 (33%)
11067283,ALL,Defending,Tackles won,54%,90%
11067283,ALL,Defending,Total tackles,13,10
11067283,ALL,Defending,Interceptions,8,9
11067283,ALL,Defending,Recoveries,36,35
11067283,ALL,Defending,Clearances,17,18
11067283,ALL,Goalkeeping,Total saves,0,4
11067283,ALL,Goalkeeping,Goals prevented,0.00,0.67
11067283,ALL,Goalkeeping,Goal kicks,12,9
11067283,1ST,Match overview,Ball possession,52%,48%
11067283,1ST,Match overview,Expected goals,0.78,0.47
11067283,1ST,Match overview,Big chances,4,2
11067283,1ST,Match overview,Total shots,7,8
11067283,1ST,Match overview,Goalkeeper saves,0,3
11067283,1ST,Match overview,Corner kicks,0,1
11067283,1ST,Match overview,Passes,235,217
11067283,1ST,Match overview,Tackles,8,5
11067283,1ST,Match overview,Free kicks,6,11
11067283,1ST,Match overview,Yellow cards,2,0
11067283,1ST,Shots,Total shots,7,8
11067283,1ST,Shots,Shots on target,4,0
11067283,1ST,Shots,Hit woodwork,0,0
11067283,1ST,Shots,Shots off target,2,6
