match_id,period,group,name,home,away
11002141,ALL,Match overview,Ball possession,63%,37%
11002141,ALL,Match overview,Big chances,2,2
11002141,ALL,Match overview,Total shots,16,13
11002141,ALL,Match overview,Goalkeeper saves,6,6
11002141,ALL,Match overview,Corner kicks,7,5
11002141,ALL,Match overview,Fouls,6,7
11002141,ALL,Match overview,Passes,612,342
11002141,ALL,Match overview,Tackles,14,16
11002141,ALL,Match overview,Free kicks,7,5
11002141,ALL,Match overview,Yellow cards,4,1
11002141,ALL,Shots,Total shots,16,13
11002141,ALL,Shots,Shots on target,8,8
11002141,ALL,Shots,Hit woodwork,1,0
11002141,ALL,Shots,Shots off target,6,4
11002141,ALL,Shots,Blocked shots,2,1
11002141,ALL,Shots,Shots inside box,10,10
11002141,ALL,Shots,Shots outside box,6,3
11002141,ALL,Attack,Big chances scored,1,0
11002141,ALL,Attack,Big chances missed,1,2
11002141,ALL,Attack,Through balls,1,1
11002141,ALL,Attack,Fouled in final third,1,3
11002141,ALL,Attack,Offsides,1,2
11002141,ALL,Passes,Accurate passes,504,251
11002141,ALL,Passes,Throw-ins,21,22
11002141,ALL,Passes,Final third entries,66,65
11002141,ALL,Passes,Long balls,55/95 (58%),36/66 (55%)
11002141,ALL,Passes,Crosses,4/12 (33%),5/26 (19%)
11002141,ALL,Duels,Duels,51%,49%
11002141,ALL,Duels,Dispossessed,9,3
11002141,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
11002141,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
11002141,ALL,Duels,Dribbles,11/18 (61%),7/18 (39%)
11002141,ALL,Defending,Tackles won,64%,63%
11002141,ALL,Defending,Total tackles,14,16
11002141,ALL,Defending,Interceptions,8,11
11002141,ALL,Defending,Clearances,16,22
11002141,ALL,Goalkeeping,Total saves,6,6
11002141,ALL,Goalkeeping,Goal kicks,8,8
11002141,1ST,Match overview,Ball possession,66%,34%
11002141,1ST,Match overview,Big chances,1,0
11002141,1ST,Match overview,Total shots,8,5
11002141,1ST,Match overview,Goalkeeper saves,2,4
11002141,1ST,Match overview,Corner kicks,2,4
11002141,1ST,Match overview,Passes,352,170
11002141,1ST,Match overview,Tackles,8,9
11002141,1ST,Match overview,Free kicks,6,1
11002141,1ST,Match overview,Yellow cards,1,1
11002141,1ST,Shots,Total shots,8,5
11002141,1ST,Shots,Shots on target,5,3
11002141,1ST,Shots,Hit woodwork,1,0
11002141,1ST,Shots,Shots off target,2,1
11002141,1ST,Shots,Blocked shots,1,1
11002141,1ST,Shots,Shots inside box,5,4
11002141,1ST,Shots,Shots outside box,3,1
11002141,1ST,Attack,Big chances scored,1,0
11002141,1ST,Attack,Big chances missed,0,0
11002141,1ST,Attack,Through balls,0,0
11002141,1ST,Attack,Fouled in final third,1,0
11002141,1ST,Attack,Offsides,1,0
11002141,1ST,Passes,Accurate passes,301,124
11002141,1ST,Passes,Throw-ins,10,12
11002141,1ST,Passes,Final third entries,38,27
11002141,1ST,Passes,Long balls,31/48 (65%),12/31 (39%)
11002141,1ST,Passes,Crosses,2/7 (29%),1/10 (10%)
11002141,1ST,Duels,Duels,53%,47%
11002141,1ST,Duels,Dispossessed,6,1
11002141,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
11002141,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11002141,1ST,Duels,Dribbles,4/7 (57%),2/9 (22%)
11002141,1ST,Defending,Tackles won,75%,67%
11002141,1ST,Defending,Total tackles,8,9
11002141,1ST,Defending,Interceptions,4,3
11002141,1ST,Defending,Clearances,6,15
11002141,1ST,Goalkeeping,Total saves,2,4
11002141,1ST,Goalkeeping,Goal kicks,3,2
11002141,2ND,Match overview,Ball possession,58%,42%
11002141,2ND,Match overview,Big chances,1,2
11002141,2ND,Match overview,Total shots,8,8
11002141,2ND,Match overview,Goalkeeper saves,4,2
11002141,2ND,Match overview,Corner kicks,5,1
11002141,2ND,Match overview,Passes,260,172
11002141,2ND,Match overview,Tackles,6,7
11002141,2ND,Match overview,Free kicks,1,4
11002141,2ND,Match overview,Yellow cards,3,0
11002141,2ND,Shots,Total shots,8,8
11002141,2ND,Shots,Shots on target,3,5
11002141,2ND,Shots,Hit woodwork,0,0
11002141,2ND,Shots,Shots off target,4,3
11002141,2ND,Shots,Blocked shots,1,0
11002141,2ND,Shots,Shots inside box,5,6
11002141,2ND,Shots,Shots outside box,3,2
11002141,2ND,Attack,Big chances scored,0,0
11002141,2ND,Attack,Big chances missed,1,2
11002141,2ND,Attack,Through balls,1,1
11002141,2ND,Attack,Fouled in final third,0,3
11002141,2ND,Attack,Offsides,0,2
11002141,2ND,Passes,Accurate passes,203,127
11002141,2ND,Passes,Throw-ins,11,10
11002141,2ND,Passes,Final third entries,28,38
11002141,2ND,Passes,Long balls,24/47 (51%),24/35 (69%)
11002141,2ND,Passes,Crosses,2/5 (40%),4/16 (25%)
11002141,2ND,Duels,Duels,48%,52%
11002141,2ND,Duels,Dispossessed,3,2
11002141,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
11002141,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11002141,2ND,Duels,Dribbles,7/11 (64%),5/9 (56%)
11002141,2ND,Defending,Tackles won,50%,57%
11002141,2ND,Defending,Total tackles,6,7
11002141,2ND,Defending,Interceptions,4,8
11002141,2ND,Defending,Clearances,10,7
11002141,2ND,Goalkeeping,Total saves,4,2
11002141,2ND,Goalkeeping,Goal kicks,5,6
