match_id,period,group,name,home,away
11409133,ALL,Match overview,Ball possession,44%,56%
11409133,ALL,Match overview,Expected goals,2.34,1.17
11409133,ALL,Match overview,Big chances,4,3
11409133,ALL,Match overview,Total shots,14,9
11409133,ALL,Match overview,Goalkeeper saves,2,7
11409133,ALL,Match overview,Corner kicks,10,6
11409133,ALL,Match overview,Fouls,19,16
11409133,ALL,Match overview,Passes,296,400
11409133,ALL,Match overview,Tackles,15,10
11409133,ALL,Match overview,Free kicks,15,19
11409133,ALL,Match overview,Yellow cards,3,3
11409133,ALL,Shots,Total shots,14,9
11409133,ALL,Shots,Shots on target,8,4
11409133,ALL,Shots,Hit woodwork,0,0
11409133,ALL,Shots,Shots off target,4,2
11409133,ALL,Shots,Blocked shots,2,3
11409133,ALL,Shots,Shots inside box,10,9
11409133,ALL,Shots,Shots outside box,4,0
11409133,ALL,Attack,Big chances scored,1,1
11409133,ALL,Attack,Big chances missed,3,2
11409133,ALL,Attack,Through balls,1,5
11409133,ALL,Attack,Fouled in final third,3,1
11409133,ALL,Attack,Offsides,5,0
11409133,ALL,Passes,Accurate passes,207,304
11409133,ALL,Passes,Throw-ins,22,20
11409133,ALL,Passes,Final third entries,46,51
11409133,ALL,Passes,Long balls,30/61 (49%),25/61 (41%)
11409133,ALL,Passes,Crosses,5/26 (19%),7/15 (47%)
11409133,ALL,Duels,Duels,52%,48%
11409133,ALL,Duels,Dispossessed,4,10
11409133,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
11409133,ALL,Duels,Aerial duels,26/50 (52%),24/50 (48%)
11409133,ALL,Duels,Dribbles,4/10 (40%),2/7 (29%)
11409133,ALL,Defending,Tackles won,53%,80%
11409133,ALL,Defending,Total tackles,15,10
11409133,ALL,Defending,Interceptions,11,7
11409133,ALL,Defending,Recoveries,53,57
11409133,ALL,Defending,Clearances,15,22
11409133,ALL,Goalkeeping,Total saves,2,7
11409133,ALL,Goalkeeping,Goals prevented,0.22,1.75
11409133,ALL,Goalkeeping,Goal kicks,13,6
11409133,1ST,Match overview,Ball possession,38%,62%
11409133,1ST,Match overview,Expected goals,2.16,0.51
11409133,1ST,Match overview,Big chances,4,2
11409133,1ST,Match overview,Total shots,11,4
11409133,1ST,Match overview,Goalkeeper saves,1,5
11409133,1ST,Match overview,Corner kicks,3,3
11409133,1ST,Match overview,Passes,140,234
11409133,1ST,Match overview,Tackles,6,2
11409133,1ST,Match overview,Free kicks,6,12
11409133,1ST,Match overview,Yellow cards,1,1
11409133,1ST,Shots,Total shots,11,4
11409133,1ST,Shots,Shots on target,6,2
11409133,1ST,Shots,Hit woodwork,0,0
11409133,1ST,Shots,Shots off target,3,1
11409133,1ST,Shots,Blocked shots,2,1
11409133,1ST,Shots,Shots inside box,8,4
11409133,1ST,Shots,Shots outside box,3,0
11409133,1ST,Attack,Big chances scored,1,1
11409133,1ST,Attack,Big chances missed,3,1
11409133,1ST,Attack,Through balls,1,2
11409133,1ST,Attack,Fouled in final third,2,0
11409133,1ST,Attack,Offsides,1,0
11409133,1ST,Passes,Accurate passes,94,184
11409133,1ST,Passes,Throw-ins,5,12
11409133,1ST,Passes,Final third entries,21,19
11409133,1ST,Passes,Long balls,13/32 (41%),12/32 (38%)
11409133,1ST,Passes,Crosses,3/8 (38%),6/10 (60%)
11409133,1ST,Duels,Duels,53%,47%
11409133,1ST,Duels,Dispossessed,0,3
11409133,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
11409133,1ST,Duels,Aerial duels,18/30 (60%),12/30 (40%)
11409133,1ST,Duels,Dribbles,0/2 (0%),0/3 (0%)
11409133,1ST,Defending,Tackles won,50%,100%
11409133,1ST,Defending,Total tackles,6,2
11409133,1ST,Defending,Interceptions,3,3
11409133,1ST,Defending,Recoveries,30,28
11409133,1ST,Defending,Clearances,10,8
11409133,1ST,Goalkeeping,Total saves,1,5
11409133,1ST,Goalkeeping,Goal kicks,5,4
11409133,2ND,Match overview,Ball possession,50%,50%
11409133,2ND,Match overview,Expected goals,0.18,0.66
11409133,2ND,Match overview,Big chances,0,1
11409133,2ND,Match overview,Total shots,3,5
11409133,2ND,Match overview,Goalkeeper saves,1,2
11409133,2ND,Match overview,Corner kicks,7,3
11409133,2ND,Match overview,Passes,156,166
11409133,2ND,Match overview,Tackles,9,8
11409133,2ND,Match overview,Free kicks,9,7
11409133,2ND,Match overview,Yellow cards,2,2
11409133,2ND,Shots,Total shots,3,5
11409133,2ND,Shots,Shots on target,2,2
11409133,2ND,Shots,Hit woodwork,0,0
11409133,2ND,Shots,Shots off target,1,1
11409133,2ND,Shots,Blocked shots,0,2
11409133,2ND,Shots,Shots inside box,2,5
11409133,2ND,Shots,Shots outside box,1,0
11409133,2ND,Attack,Big chances scored,0,0
11409133,2ND,Attack,Big chances missed,0,1
11409133,2ND,Attack,Through balls,0,3
11409133,2ND,Attack,Fouled in final third,1,1
11409133,2ND,Attack,Offsides,4,0
11409133,2ND,Passes,Accurate passes,113,120
11409133,2ND,Passes,Throw-ins,17,8
11409133,2ND,Passes,Final third entries,25,32
11409133,2ND,Passes,Long balls,17/29 (59%),13/29 (45%)
11409133,2ND,Passes,Crosses,2/18 (11%),1/5 (20%)
11409133,2ND,Duels,Duels,52%,48%
11409133,2ND,Duels,Dispossessed,4,7
11409133,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
11409133,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11409133,2ND,Duels,Dribbles,4/8 (50%),2/4 (50%)
11409133,2ND,Defending,Tackles won,56%,75%
11409133,2ND,Defending,Total tackles,9,8
11409133,2ND,Defending,Interceptions,8,4
11409133,2ND,Defending,Recoveries,23,29
11409133,2ND,Defending,Clearances,5,14
11409133,2ND,Goalkeeping,Total saves,1,2
11409133,2ND,Goalkeeping,Goal kicks,8,2
