match_id,period,group,name,home,away
10385525,ALL,Match overview,Ball possession,64%,36%
10385525,ALL,Match overview,Expected goals,1.58,1.01
10385525,ALL,Match overview,Big chances,2,4
10385525,ALL,Match overview,Total shots,16,10
10385525,ALL,Match overview,Goalkeeper saves,3,1
10385525,ALL,Match overview,Corner kicks,8,5
10385525,ALL,Match overview,Fouls,9,9
10385525,ALL,Match overview,Passes,597,340
10385525,ALL,Match overview,Tackles,28,25
10385525,ALL,Match overview,Free kicks,9,8
10385525,ALL,Match overview,Yellow cards,3,0
10385525,ALL,Shots,Total shots,16,10
10385525,ALL,Shots,Shots on target,3,5
10385525,ALL,Shots,Hit woodwork,0,0
10385525,ALL,Shots,Shots off target,6,2
10385525,ALL,Shots,Blocked shots,7,3
10385525,ALL,Shots,Shots inside box,11,8
10385525,ALL,Shots,Shots outside box,5,2
10385525,ALL,Attack,Big chances scored,1,1
10385525,ALL,Attack,Big chances missed,1,3
10385525,ALL,Attack,Through balls,0,1
10385525,ALL,Attack,Fouled in final third,4,2
10385525,ALL,Attack,Offsides,2,1
10385525,ALL,Passes,Accurate passes,512,269
10385525,ALL,Passes,Throw-ins,26,19
10385525,ALL,Passes,Final third entries,67,28
10385525,ALL,Passes,Long balls,27/46 (59%),19/35 (54%)
10385525,ALL,Passes,Crosses,4/23 (17%),3/12 (25%)
10385525,ALL,Duels,Duels,53%,47%
10385525,ALL,Duels,Dispossessed,17,14
10385525,ALL,Duels,Ground duels,48/88 (55%),40/88 (45%)
10385525,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10385525,ALL,Duels,Dribbles,11/19 (58%),7/21 (33%)
10385525,ALL,Defending,Tackles won,64%,48%
10385525,ALL,Defending,Total tackles,28,25
10385525,ALL,Defending,Interceptions,4,15
10385525,ALL,Defending,Clearances,5,32
10385525,ALL,Goalkeeping,Total saves,3,1
10385525,ALL,Goalkeeping,Goals prevented,-0.34,-0.93
10385525,ALL,Goalkeeping,Goal kicks,5,11
10385525,1ST,Match overview,Ball possession,67%,33%
10385525,1ST,Match overview,Expected goals,0.41,0.23
10385525,1ST,Match overview,Big chances,0,1
10385525,1ST,Match overview,Total shots,8,2
10385525,1ST,Match overview,Goalkeeper saves,1,1
10385525,1ST,Match overview,Corner kicks,4,0
10385525,1ST,Match overview,Passes,361,178
10385525,1ST,Match overview,Tackles,14,10
10385525,1ST,Match overview,Free kicks,6,3
10385525,1ST,Match overview,Yellow cards,1,0
10385525,1ST,Shots,Total shots,8,2
10385525,1ST,Shots,Shots on target,2,1
10385525,1ST,Shots,Hit woodwork,0,0
10385525,1ST,Shots,Shots off target,3,0
10385525,1ST,Shots,Blocked shots,3,1
10385525,1ST,Shots,Shots inside box,5,2
10385525,1ST,Shots,Shots outside box,3,0
10385525,1ST,Attack,Big chances scored,0,0
10385525,1ST,Attack,Big chances missed,0,1
10385525,1ST,Attack,Through balls,0,0
10385525,1ST,Attack,Fouled in final third,3,1
10385525,1ST,Attack,Offsides,2,0
10385525,1ST,Passes,Accurate passes,318,142
10385525,1ST,Passes,Throw-ins,8,11
10385525,1ST,Passes,Final third entries,31,12
10385525,1ST,Passes,Long balls,20/27 (74%),6/14 (43%)
10385525,1ST,Passes,Crosses,1/12 (8%),0/2 (0%)
10385525,1ST,Duels,Duels,61%,39%
10385525,1ST,Duels,Dispossessed,5,8
10385525,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
10385525,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10385525,1ST,Duels,Dribbles,5/10 (50%),5/11 (45%)
10385525,1ST,Defending,Tackles won,64%,30%
10385525,1ST,Defending,Total tackles,14,10
10385525,1ST,Defending,Interceptions,3,7
10385525,1ST,Defending,Clearances,1,16
10385525,1ST,Goalkeeping,Total saves,1,1
10385525,1ST,Goalkeeping,Goal kicks,2,6
10385525,2ND,Match overview,Ball possession,59%,41%
10385525,2ND,Match overview,Expected goals,1.18,0.77
10385525,2ND,Match overview,Big chances,2,3
10385525,2ND,Match overview,Total shots,8,8
10385525,2ND,Match overview,Goalkeeper saves,2,0
10385525,2ND,Match overview,Corner kicks,4,5
10385525,2ND,Match overview,Passes,236,162
10385525,2ND,Match overview,Tackles,14,15
10385525,2ND,Match overview,Free kicks,3,5
10385525,2ND,Match overview,Yellow cards,2,0
10385525,2ND,Shots,Total shots,8,8
10385525,2ND,Shots,Shots on target,1,4
10385525,2ND,Shots,Hit woodwork,0,0
10385525,2ND,Shots,Shots off target,3,2
10385525,2ND,Shots,Blocked shots,4,2
10385525,2ND,Shots,Shots inside box,6,6
10385525,2ND,Shots,Shots outside box,2,2
10385525,2ND,Attack,Big chances scored,1,1
10385525,2ND,Attack,Big chances missed,1,2
10385525,2ND,Attack,Through balls,0,1
10385525,2ND,Attack,Fouled in final third,1,1
10385525,2ND,Attack,Offsides,0,1
10385525,2ND,Passes,Accurate passes,194,127
10385525,2ND,Passes,Throw-ins,18,8
10385525,2ND,Passes,Final third entries,36,16
10385525,2ND,Passes,Long balls,7/19 (37%),13/21 (62%)
10385525,2ND,Passes,Crosses,3/11 (27%),3/10 (30%)
10385525,2ND,Duels,Duels,46%,54%
10385525,2ND,Duels,Dispossessed,12,6
10385525,2ND,Duels,Ground duels,23/45 (51%),22/45 (49%)
10385525,2ND,Duels,Aerial duels,8/22 (36%),14/22 (64%)
10385525,2ND,Duels,Dribbles,6/9 (67%),2/10 (20%)
10385525,2ND,Defending,Tackles won,64%,60%
10385525,2ND,Defending,Total tackles,14,15
10385525,2ND,Defending,Interceptions,1,8
10385525,2ND,Defending,Clearances,4,16
10385525,2ND,Goalkeeping,Total saves,2,0
10385525,2ND,Goalkeeping,Goal kicks,3,5
