match_id,period,group,name,home,away
12504440,ALL,Match overview,Ball possession,36%,64%
12504440,ALL,Match overview,Expected goals,0.53,1.91
12504440,ALL,Match overview,Big chances,1,2
12504440,ALL,Match overview,Total shots,12,17
12504440,ALL,Match overview,Goalkeeper saves,2,3
12504440,ALL,Match overview,Corner kicks,7,7
12504440,ALL,Match overview,Fouls,14,15
12504440,ALL,Match overview,Passes,268,475
12504440,ALL,Match overview,Tackles,16,21
12504440,ALL,Match overview,Free kicks,15,14
12504440,ALL,Match overview,Yellow cards,4,3
12504440,ALL,Match overview,Red cards,1,0
12504440,ALL,Shots,Total shots,12,17
12504440,ALL,Shots,Shots on target,4,4
12504440,ALL,Shots,Hit woodwork,0,1
12504440,ALL,Shots,Shots off target,3,12
12504440,ALL,Shots,Blocked shots,5,1
12504440,ALL,Shots,Shots inside box,8,12
12504440,ALL,Shots,Shots outside box,4,5
12504440,ALL,Attack,Big chances scored,0,1
12504440,ALL,Attack,Big chances missed,1,1
12504440,ALL,Attack,Through balls,0,2
12504440,ALL,Attack,Touches in penalty area,30,22
12504440,ALL,Attack,Fouled in final third,4,6
12504440,ALL,Attack,Offsides,1,0
12504440,ALL,Passes,Accurate passes,199,407
12504440,ALL,Passes,Throw-ins,15,16
12504440,ALL,Passes,Final third entries,42,59
12504440,ALL,Passes,Final third phase,42/74 (57%),99/124 (80%)
12504440,ALL,Passes,Long balls,19/51 (37%),19/29 (66%)
12504440,ALL,Passes,Crosses,3/14 (21%),9/26 (35%)
12504440,ALL,Duels,Duels,42%,58%
12504440,ALL,Duels,Dispossessed,11,8
12504440,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
12504440,ALL,Duels,Aerial duels,7/32 (22%),25/32 (78%)
12504440,ALL,Duels,Dribbles,10/20 (50%),7/15 (47%)
12504440,ALL,Defending,Tackles won,69%,57%
12504440,ALL,Defending,Total tackles,16,21
12504440,ALL,Defending,Interceptions,18,9
12504440,ALL,Defending,Recoveries,42,53
12504440,ALL,Defending,Clearances,19,19
12504440,ALL,Defending,Errors lead to a shot,2,0
12504440,ALL,Goalkeeping,Total saves,2,3
12504440,ALL,Goalkeeping,Goals prevented,0.57,-0.06
12504440,ALL,Goalkeeping,Big saves,1,1
12504440,ALL,Goalkeeping,High claims,2,1
12504440,ALL,Goalkeeping,Goal kicks,15,2
12504440,1ST,Match overview,Ball possession,41%,59%
12504440,1ST,Match overview,Expected goals,0.21,0.94
12504440,1ST,Match overview,Big chances,0,1
12504440,1ST,Match overview,Total shots,7,7
12504440,1ST,Match overview,Goalkeeper saves,1,1
12504440,1ST,Match overview,Corner kicks,5,2
12504440,1ST,Match overview,Passes,160,233
12504440,1ST,Match overview,Tackles,8,7
12504440,1ST,Match overview,Free kicks,7,6
12504440,1ST,Match overview,Yellow cards,0,1
12504440,1ST,Match overview,Red cards,0,0
12504440,1ST,Shots,Total shots,7,7
12504440,1ST,Shots,Shots on target,2,1
12504440,1ST,Shots,Hit woodwork,0,1
12504440,1ST,Shots,Shots off target,2,6
12504440,1ST,Shots,Blocked shots,3,0
12504440,1ST,Shots,Shots inside box,4,4
12504440,1ST,Shots,Shots outside box,3,3
12504440,1ST,Attack,Big chances scored,0,0
12504440,1ST,Attack,Big chances missed,0,1
12504440,1ST,Attack,Through balls,0,1
12504440,1ST,Attack,Fouled in final third,2,3
12504440,1ST,Attack,Offsides,1,0
12504440,1ST,Passes,Accurate passes,132,202
12504440,1ST,Passes,Throw-ins,8,7
12504440,1ST,Passes,Final third entries,24,24
12504440,1ST,Passes,Long balls,15/26 (58%),9/13 (69%)
12504440,1ST,Passes,Crosses,1/9 (11%),2/10 (20%)
12504440,1ST,Duels,Duels,47%,53%
12504440,1ST,Duels,Dispossessed,4,5
12504440,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
12504440,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12504440,1ST,Duels,Dribbles,6/9 (67%),6/9 (67%)
12504440,1ST,Defending,Tackles won,75%,43%
12504440,1ST,Defending,Total tackles,8,7
12504440,1ST,Defending,Interceptions,8,3
12504440,1ST,Defending,Recoveries,22,24
12504440,1ST,Defending,Clearances,9,10
12504440,1ST,Goalkeeping,Total saves,1,1
12504440,1ST,Goalkeeping,Goal kicks,7,2
12504440,2ND,Match overview,Ball possession,31%,69%
12504440,2ND,Match overview,Expected goals,0.31,0.98
12504440,2ND,Match overview,Big chances,1,1
12504440,2ND,Match overview,Total shots,5,10
12504440,2ND,Match overview,Goalkeeper saves,1,2
12504440,2ND,Match overview,Corner kicks,2,5
12504440,2ND,Match overview,Passes,108,242
12504440,2ND,Match overview,Tackles,8,14
12504440,2ND,Match overview,Free kicks,8,8
12504440,2ND,Match overview,Yellow cards,4,2
12504440,2ND,Match overview,Red cards,1,0
12504440,2ND,Shots,Total shots,5,10
12504440,2ND,Shots,Shots on target,2,3
12504440,2ND,Shots,Hit woodwork,0,0
12504440,2ND,Shots,Shots off target,1,6
12504440,2ND,Shots,Blocked shots,2,1
12504440,2ND,Shots,Shots inside box,4,8
12504440,2ND,Shots,Shots outside box,1,2
12504440,2ND,Attack,Big chances scored,0,1
12504440,2ND,Attack,Big chances missed,1,0
12504440,2ND,Attack,Through balls,0,1
12504440,2ND,Attack,Fouled in final third,2,3
12504440,2ND,Attack,Offsides,0,0
12504440,2ND,Passes,Accurate passes,67,205
12504440,2ND,Passes,Throw-ins,7,9
12504440,2ND,Passes,Final third entries,18,35
12504440,2ND,Passes,Long balls,4/25 (16%),10/16 (63%)
12504440,2ND,Passes,Crosses,2/5 (40%),7/16 (44%)
12504440,2ND,Duels,Duels,39%,61%
12504440,2ND,Duels,Dispossessed,7,3
12504440,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
12504440,2ND,Duels,Aerial duels,5/22 (23%),17/22 (77%)
12504440,2ND,Duels,Dribbles,4/11 (36%),1/6 (17%)
12504440,2ND,Defending,Tackles won,63%,64%
12504440,2ND,Defending,Total tackles,8,14
12504440,2ND,Defending,Interceptions,10,6
12504440,2ND,Defending,Recoveries,20,29
12504440,2ND,Defending,Clearances,10,9
12504440,2ND,Goalkeeping,Total saves,1,2
12504440,2ND,Goalkeeping,Goal kicks,8,0
