match_id,period,group,name,home,away
10385425,ALL,Match overview,Ball possession,39%,61%
10385425,ALL,Match overview,Expected goals,2.36,1.02
10385425,ALL,Match overview,Big chances,3,2
10385425,ALL,Match overview,Total shots,15,6
10385425,ALL,Match overview,Goalkeeper saves,1,3
10385425,ALL,Match overview,Corner kicks,3,5
10385425,ALL,Match overview,Fouls,11,12
10385425,ALL,Match overview,Passes,345,547
10385425,ALL,Match overview,Tackles,14,12
10385425,ALL,Match overview,Free kicks,11,11
10385425,ALL,Match overview,Yellow cards,1,2
10385425,ALL,Shots,Total shots,15,6
10385425,ALL,Shots,Shots on target,5,1
10385425,ALL,Shots,Hit woodwork,0,0
10385425,ALL,Shots,Shots off target,4,3
10385425,ALL,Shots,Blocked shots,6,2
10385425,ALL,Shots,Shots inside box,8,4
10385425,ALL,Shots,Shots outside box,7,2
10385425,ALL,Attack,Big chances scored,2,0
10385425,ALL,Attack,Big chances missed,1,2
10385425,ALL,Attack,Through balls,1,0
10385425,ALL,Attack,Fouled in final third,3,1
10385425,ALL,Attack,Offsides,2,1
10385425,ALL,Passes,Accurate passes,260,452
10385425,ALL,Passes,Throw-ins,15,26
10385425,ALL,Passes,Final third entries,48,66
10385425,ALL,Passes,Long balls,20/50 (40%),31/50 (62%)
10385425,ALL,Passes,Crosses,3/19 (16%),5/26 (19%)
10385425,ALL,Duels,Duels,57%,43%
10385425,ALL,Duels,Dispossessed,9,10
10385425,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
10385425,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10385425,ALL,Duels,Dribbles,13/16 (81%),4/8 (50%)
10385425,ALL,Defending,Tackles won,43%,58%
10385425,ALL,Defending,Total tackles,14,12
10385425,ALL,Defending,Interceptions,9,5
10385425,ALL,Defending,Clearances,27,15
10385425,ALL,Goalkeeping,Total saves,1,3
10385425,ALL,Goalkeeping,Goals prevented,0.06,-0.32
10385425,ALL,Goalkeeping,Goal kicks,5,9
10385425,1ST,Match overview,Ball possession,45%,55%
10385425,1ST,Match overview,Expected goals,0.46,0.80
10385425,1ST,Match overview,Big chances,0,1
10385425,1ST,Match overview,Total shots,6,5
10385425,1ST,Match overview,Goalkeeper saves,1,2
10385425,1ST,Match overview,Corner kicks,2,5
10385425,1ST,Match overview,Passes,209,253
10385425,1ST,Match overview,Tackles,7,6
10385425,1ST,Match overview,Free kicks,6,5
10385425,1ST,Match overview,Yellow cards,0,1
10385425,1ST,Shots,Total shots,6,5
10385425,1ST,Shots,Shots on target,2,1
10385425,1ST,Shots,Hit woodwork,0,0
10385425,1ST,Shots,Shots off target,2,2
10385425,1ST,Shots,Blocked shots,2,2
10385425,1ST,Shots,Shots inside box,2,3
10385425,1ST,Shots,Shots outside box,4,2
10385425,1ST,Attack,Big chances scored,0,0
10385425,1ST,Attack,Big chances missed,0,1
10385425,1ST,Attack,Through balls,0,0
10385425,1ST,Attack,Fouled in final third,2,0
10385425,1ST,Attack,Offsides,1,0
10385425,1ST,Passes,Accurate passes,166,208
10385425,1ST,Passes,Throw-ins,6,13
10385425,1ST,Passes,Final third entries,22,29
10385425,1ST,Passes,Long balls,9/26 (35%),20/28 (71%)
10385425,1ST,Passes,Crosses,2/10 (20%),5/15 (33%)
10385425,1ST,Duels,Duels,56%,44%
10385425,1ST,Duels,Dispossessed,4,5
10385425,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
10385425,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10385425,1ST,Duels,Dribbles,7/9 (78%),3/5 (60%)
10385425,1ST,Defending,Tackles won,29%,83%
10385425,1ST,Defending,Total tackles,7,6
10385425,1ST,Defending,Interceptions,7,3
10385425,1ST,Defending,Clearances,14,9
10385425,1ST,Goalkeeping,Total saves,1,2
10385425,1ST,Goalkeeping,Goal kicks,2,4
10385425,2ND,Match overview,Ball possession,32%,68%
10385425,2ND,Match overview,Expected goals,1.90,0.22
10385425,2ND,Match overview,Big chances,3,1
10385425,2ND,Match overview,Total shots,9,1
10385425,2ND,Match overview,Goalkeeper saves,0,1
10385425,2ND,Match overview,Corner kicks,1,0
10385425,2ND,Match overview,Passes,136,294
10385425,2ND,Match overview,Tackles,7,6
10385425,2ND,Match overview,Free kicks,5,6
10385425,2ND,Match overview,Yellow cards,1,1
10385425,2ND,Shots,Total shots,9,1
10385425,2ND,Shots,Shots on target,3,0
10385425,2ND,Shots,Hit woodwork,0,0
10385425,2ND,Shots,Shots off target,2,1
10385425,2ND,Shots,Blocked shots,4,0
10385425,2ND,Shots,Shots inside box,6,1
10385425,2ND,Shots,Shots outside box,3,0
10385425,2ND,Attack,Big chances scored,2,0
10385425,2ND,Attack,Big chances missed,1,1
10385425,2ND,Attack,Through balls,1,0
10385425,2ND,Attack,Fouled in final third,1,1
10385425,2ND,Attack,Offsides,1,1
10385425,2ND,Passes,Accurate passes,94,244
10385425,2ND,Passes,Throw-ins,9,13
10385425,2ND,Passes,Final third entries,26,37
10385425,2ND,Passes,Long balls,11/24 (46%),11/22 (50%)
10385425,2ND,Passes,Crosses,1/9 (11%),0/11 (0%)
10385425,2ND,Duels,Duels,59%,41%
10385425,2ND,Duels,Dispossessed,5,5
10385425,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
10385425,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10385425,2ND,Duels,Dribbles,6/7 (86%),1/3 (33%)
10385425,2ND,Defending,Tackles won,57%,33%
10385425,2ND,Defending,Total tackles,7,6
10385425,2ND,Defending,Interceptions,2,2
10385425,2ND,Defending,Clearances,13,6
10385425,2ND,Goalkeeping,Total saves,0,1
10385425,2ND,Goalkeeping,Goal kicks,3,5
