match_id,period,group,name,home,away
11370007,ALL,Match overview,Ball possession,53%,47%
11370007,ALL,Match overview,Expected goals,2.48,2.41
11370007,ALL,Match overview,Big chances,4,5
11370007,ALL,Match overview,Total shots,16,12
11370007,ALL,Match overview,Goalkeeper saves,2,4
11370007,ALL,Match overview,Corner kicks,8,5
11370007,ALL,Match overview,Fouls,10,14
11370007,ALL,Match overview,Passes,414,362
11370007,ALL,Match overview,Tackles,23,26
11370007,ALL,Match overview,Free kicks,14,9
11370007,ALL,Match overview,Yellow cards,1,3
11370007,ALL,Shots,Total shots,16,12
11370007,ALL,Shots,Shots on target,7,4
11370007,ALL,Shots,Hit woodwork,0,0
11370007,ALL,Shots,Shots off target,4,4
11370007,ALL,Shots,Blocked shots,5,4
11370007,ALL,Shots,Shots inside box,12,8
11370007,ALL,Shots,Shots outside box,4,4
11370007,ALL,Attack,Big chances scored,2,1
11370007,ALL,Attack,Big chances missed,2,4
11370007,ALL,Attack,Through balls,4,1
11370007,ALL,Attack,Fouled in final third,3,1
11370007,ALL,Attack,Offsides,2,3
11370007,ALL,Passes,Accurate passes,277,237
11370007,ALL,Passes,Throw-ins,38,19
11370007,ALL,Passes,Final third entries,78,61
11370007,ALL,Passes,Long balls,35/81 (43%),33/80 (41%)
11370007,ALL,Passes,Crosses,6/22 (27%),5/22 (23%)
11370007,ALL,Duels,Duels,46%,54%
11370007,ALL,Duels,Dispossessed,18,16
11370007,ALL,Duels,Ground duels,45/92 (49%),47/92 (51%)
11370007,ALL,Duels,Aerial duels,23/57 (40%),34/57 (60%)
11370007,ALL,Duels,Dribbles,8/16 (50%),12/19 (63%)
11370007,ALL,Defending,Tackles won,39%,69%
11370007,ALL,Defending,Total tackles,23,26
11370007,ALL,Defending,Interceptions,7,13
11370007,ALL,Defending,Recoveries,61,67
11370007,ALL,Defending,Clearances,25,35
11370007,ALL,Goalkeeping,Total saves,2,4
11370007,ALL,Goalkeeping,Goals prevented,0.32,1.29
11370007,ALL,Goalkeeping,Goal kicks,9,6
11370007,1ST,Match overview,Ball possession,53%,47%
11370007,1ST,Match overview,Expected goals,0.54,1.61
11370007,1ST,Match overview,Big chances,1,3
11370007,1ST,Match overview,Total shots,2,7
11370007,1ST,Match overview,Goalkeeper saves,2,1
11370007,1ST,Match overview,Corner kicks,3,4
11370007,1ST,Match overview,Passes,217,187
11370007,1ST,Match overview,Tackles,14,6
11370007,1ST,Match overview,Free kicks,6,4
11370007,1ST,Match overview,Yellow cards,1,1
11370007,1ST,Shots,Total shots,2,7
11370007,1ST,Shots,Shots on target,2,3
11370007,1ST,Shots,Hit woodwork,0,0
11370007,1ST,Shots,Shots off target,0,1
11370007,1ST,Shots,Blocked shots,0,3
11370007,1ST,Shots,Shots inside box,2,5
11370007,1ST,Shots,Shots outside box,0,2
11370007,1ST,Attack,Big chances scored,1,1
11370007,1ST,Attack,Big chances missed,0,2
11370007,1ST,Attack,Through balls,2,1
11370007,1ST,Attack,Fouled in final third,0,0
11370007,1ST,Attack,Offsides,1,1
11370007,1ST,Passes,Accurate passes,135,118
11370007,1ST,Passes,Throw-ins,22,13
11370007,1ST,Passes,Final third entries,41,35
11370007,1ST,Passes,Long balls,16/40 (40%),14/41 (34%)
11370007,1ST,Passes,Crosses,1/9 (11%),2/12 (17%)
11370007,1ST,Duels,Duels,50%,50%
11370007,1ST,Duels,Dispossessed,4,11
11370007,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
11370007,1ST,Duels,Aerial duels,12/32 (38%),20/32 (63%)
11370007,1ST,Duels,Dribbles,4/6 (67%),6/9 (67%)
11370007,1ST,Defending,Tackles won,50%,83%
11370007,1ST,Defending,Total tackles,14,6
11370007,1ST,Defending,Interceptions,3,10
11370007,1ST,Defending,Recoveries,34,37
11370007,1ST,Defending,Clearances,16,22
11370007,1ST,Goalkeeping,Total saves,2,1
11370007,1ST,Goalkeeping,Goal kicks,3,2
11370007,2ND,Match overview,Ball possession,53%,47%
11370007,2ND,Match overview,Expected goals,1.95,0.79
11370007,2ND,Match overview,Big chances,3,2
11370007,2ND,Match overview,Total shots,14,5
11370007,2ND,Match overview,Goalkeeper saves,0,3
11370007,2ND,Match overview,Corner kicks,5,1
11370007,2ND,Match overview,Passes,197,175
11370007,2ND,Match overview,Tackles,9,20
11370007,2ND,Match overview,Free kicks,8,5
11370007,2ND,Match overview,Yellow cards,0,2
11370007,2ND,Shots,Total shots,14,5
11370007,2ND,Shots,Shots on target,5,1
11370007,2ND,Shots,Hit woodwork,0,0
11370007,2ND,Shots,Shots off target,4,3
11370007,2ND,Shots,Blocked shots,5,1
11370007,2ND,Shots,Shots inside box,10,3
11370007,2ND,Shots,Shots outside box,4,2
11370007,2ND,Attack,Big chances scored,1,0
11370007,2ND,Attack,Big chances missed,2,2
11370007,2ND,Attack,Through balls,2,0
