match_id,period,group,name,home,away
12726862,ALL,Match overview,Ball possession,56%,44%
12726862,ALL,Match overview,Big chances,4,3
12726862,ALL,Match overview,Total shots,15,7
12726862,ALL,Match overview,Goalkeeper saves,0,4
12726862,ALL,Match overview,Corner kicks,5,4
12726862,ALL,Match overview,Fouls,15,10
12726862,ALL,Match overview,Passes,458,369
12726862,ALL,Match overview,Tackles,12,12
12726862,ALL,Match overview,Free kicks,10,15
12726862,ALL,Match overview,Yellow cards,3,1
12726862,ALL,Shots,Total shots,15,7
12726862,ALL,Shots,Shots on target,5,2
12726862,ALL,Shots,Hit woodwork,0,0
12726862,ALL,Shots,Shots off target,5,2
12726862,ALL,Shots,Blocked shots,5,3
12726862,ALL,Shots,Shots inside box,9,5
12726862,ALL,Shots,Shots outside box,6,2
12726862,ALL,Attack,Big chances scored,1,2
12726862,ALL,Attack,Big chances missed,3,1
12726862,ALL,Attack,Through balls,1,1
12726862,ALL,Attack,Touches in penalty area,32,17
12726862,ALL,Attack,Fouled in final third,3,1
12726862,ALL,Attack,Offsides,0,3
12726862,ALL,Passes,Accurate passes,379,292
12726862,ALL,Passes,Throw-ins,25,14
12726862,ALL,Passes,Final third entries,63,39
12726862,ALL,Passes,Final third phase,78/114 (68%),39/72 (54%)
12726862,ALL,Passes,Long balls,17/42 (40%),21/53 (40%)
12726862,ALL,Passes,Crosses,10/23 (43%),3/10 (30%)
12726862,ALL,Duels,Duels,49%,51%
12726862,ALL,Duels,Dispossessed,8,6
12726862,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
12726862,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12726862,ALL,Duels,Dribbles,7/11 (64%),8/14 (57%)
12726862,ALL,Defending,Tackles won,75%,58%
12726862,ALL,Defending,Total tackles,12,12
12726862,ALL,Defending,Interceptions,7,14
12726862,ALL,Defending,Recoveries,50,52
12726862,ALL,Defending,Clearances,8,19
12726862,ALL,Defending,Errors lead to a shot,0,1
12726862,ALL,Goalkeeping,Total saves,0,4
12726862,ALL,Goalkeeping,Big saves,0,1
12726862,ALL,Goalkeeping,High claims,1,2
12726862,ALL,Goalkeeping,Goal kicks,8,8
12726862,1ST,Match overview,Ball possession,55%,45%
12726862,1ST,Match overview,Big chances,0,1
12726862,1ST,Match overview,Total shots,3,3
12726862,1ST,Match overview,Goalkeeper saves,0,0
12726862,1ST,Match overview,Corner kicks,1,0
12726862,1ST,Match overview,Passes,262,219
12726862,1ST,Match overview,Tackles,4,8
12726862,1ST,Match overview,Free kicks,6,5
12726862,1ST,Match overview,Yellow cards,1,0
12726862,1ST,Shots,Total shots,3,3
12726862,1ST,Shots,Shots on target,0,1
12726862,1ST,Shots,Hit woodwork,0,0
12726862,1ST,Shots,Shots off target,1,1
12726862,1ST,Shots,Blocked shots,2,1
12726862,1ST,Shots,Shots inside box,0,2
12726862,1ST,Shots,Shots outside box,3,1
12726862,1ST,Attack,Big chances scored,0,1
12726862,1ST,Attack,Big chances missed,0,0
12726862,1ST,Attack,Through balls,0,0
12726862,1ST,Attack,Fouled in final third,1,0
12726862,1ST,Attack,Offsides,0,0
12726862,1ST,Passes,Accurate passes,219,179
12726862,1ST,Passes,Throw-ins,17,6
12726862,1ST,Passes,Final third entries,29,23
12726862,1ST,Passes,Long balls,7/17 (41%),10/25 (40%)
12726862,1ST,Passes,Crosses,1/4 (25%),0/1 (0%)
12726862,1ST,Duels,Duels,40%,60%
12726862,1ST,Duels,Dispossessed,6,1
12726862,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
12726862,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12726862,1ST,Duels,Dribbles,1/3 (33%),5/8 (63%)
12726862,1ST,Defending,Tackles won,50%,50%
12726862,1ST,Defending,Total tackles,4,8
12726862,1ST,Defending,Interceptions,3,11
12726862,1ST,Defending,Recoveries,24,25
12726862,1ST,Defending,Clearances,3,6
12726862,1ST,Goalkeeping,Total saves,0,0
12726862,1ST,Goalkeeping,Goal kicks,4,3
12726862,2ND,Match overview,Ball possession,57%,43%
12726862,2ND,Match overview,Big chances,4,2
12726862,2ND,Match overview,Total shots,12,4
12726862,2ND,Match overview,Goalkeeper saves,0,4
12726862,2ND,Match overview,Corner kicks,4,4
12726862,2ND,Match overview,Passes,196,150
12726862,2ND,Match overview,Tackles,8,4
12726862,2ND,Match overview,Free kicks,4,10
12726862,2ND,Match overview,Yellow cards,2,1
12726862,2ND,Shots,Total shots,12,4
12726862,2ND,Shots,Shots on target,5,1
12726862,2ND,Shots,Hit woodwork,0,0
12726862,2ND,Shots,Shots off target,4,1
12726862,2ND,Shots,Blocked shots,3,2
12726862,2ND,Shots,Shots inside box,9,3
12726862,2ND,Shots,Shots outside box,3,1
12726862,2ND,Attack,Big chances scored,1,1
12726862,2ND,Attack,Big chances missed,3,1
12726862,2ND,Attack,Through balls,1,1
12726862,2ND,Attack,Fouled in final third,2,1
12726862,2ND,Attack,Offsides,0,3
12726862,2ND,Passes,Accurate passes,160,113
12726862,2ND,Passes,Throw-ins,8,8
12726862,2ND,Passes,Final third entries,34,16
12726862,2ND,Passes,Long balls,10/25 (40%),11/28 (39%)
12726862,2ND,Passes,Crosses,9/19 (47%),3/9 (33%)
12726862,2ND,Duels,Duels,55%,45%
12726862,2ND,Duels,Dispossessed,2,5
12726862,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
12726862,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12726862,2ND,Duels,Dribbles,6/8 (75%),3/6 (50%)
12726862,2ND,Defending,Tackles won,88%,75%
12726862,2ND,Defending,Total tackles,8,4
12726862,2ND,Defending,Interceptions,4,3
12726862,2ND,Defending,Recoveries,26,27
12726862,2ND,Defending,Clearances,5,13
12726862,2ND,Goalkeeping,Total saves,0,4
12726862,2ND,Goalkeeping,Goal kicks,4,5
